[2025-03-13 19:00:11,720 - test - INFO] - Dataloader instances have finished. Test datasets: 2426 Test_batch_size/gpu: 1
[2025-03-13 19:00:11,867 - test - INFO] - Model created, trainable parameters: 32.510258 MB.
[2025-03-13 19:00:11,869 - test - INFO] - Model parameters without any constraint components: 32.132573 MB.
[2025-03-13 19:00:11,869 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:00:12,213 - test - INFO] - Testing start...
[2025-03-13 19:00:12,504 - tester - INFO] - [Testing stage] Step: [0 / 2426]
[2025-03-13 19:00:12,638 - tester - INFO] - ID: 0 	 GT: signboard 	 PT: signboard 	 STATE: True 
[2025-03-13 19:00:13,735 - tester - INFO] - ID: 226 	 GT: hantverk 	 PT: hantverk 	 STATE: True 

[2025-03-13 19:00:13,740 - tester - INFO] - ID: 227 	 GT: malaysia 	 PT: malaysia 	 STATE: True 

[2025-03-13 19:00:13,745 - tester - INFO] - ID: 228 	 GT: lafayette 	 PT: lafayette 	 STATE: True 

[2025-03-13 19:00:13,750 - tester - INFO] - ID: 229 	 GT: permit 	 PT: permit 	 STATE: True 

[2025-03-13 19:00:13,755 - tester - INFO] - ID: 230 	 GT: clean 	 PT: clean 	 STATE: True 

[2025-03-13 19:00:13,759 - tester - INFO] - ID: 231 	 GT: donuts 	 PT: donuts 	 STATE: True 

[2025-03-13 19:00:13,764 - tester - INFO] - ID: 232 	 GT: thermal 	 PT: thermal 	 STATE: True 

[2025-03-13 19:00:13,769 - tester - INFO] - ID: 233 	 GT: laquila 	 PT: laquila 	 STATE: True 

[2025-03-13 19:00:13,774 - tester - INFO] - ID: 234 	 GT: cutter 	 PT: cutter 	 STATE: True 

[2025-03-13 19:00:13,779 - tester - INFO] - ID: 235 	 GT: incorporated 	 PT: incorportted 	 STATE: False 

[2025-03-13 19:00:13,783 - tester - INFO] - ID: 236 	 GT: cremant 	 PT: cremant 	 STATE: True 

[2025-03-13 19:00:13,788 - tester - INFO] - ID: 237 	 GT: established 	 PT: established 	 STATE: True 

[2025-03-13 19:00:13,793 - tester - INFO] - ID: 238 	 GT: station 	 PT: station 	 STATE: True 

[2025-03-13 19:00:13,798 - tester - INFO] - ID: 239 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:00:13,802 - tester - INFO] - ID: 240 	 GT: taste 	 PT: taste 	 STATE: True 

[2025-03-13 19:00:13,807 - tester - INFO] - ID: 241 	 GT: septwolves 	 PT: t 	 STATE: False 

[2025-03-13 19:00:13,812 - tester - INFO] - ID: 242 	 GT: belgium 	 PT: belgium 	 STATE: True 

[2025-03-13 19:00:13,817 - tester - INFO] - ID: 243 	 GT: jakarta 	 PT: jakarta 	 STATE: True 

[2025-03-13 19:00:13,822 - tester - INFO] - ID: 244 	 GT: municipalidad 	 PT: runicipalidad 	 STATE: False 

[2025-03-13 19:00:13,827 - tester - INFO] - ID: 245 	 GT: liquor 	 PT: liquor 	 STATE: True 

[2025-03-13 19:00:13,832 - tester - INFO] - ID: 246 	 GT: heather 	 PT: heather 	 STATE: True 

[2025-03-13 19:00:13,836 - tester - INFO] - ID: 247 	 GT: warriors 	 PT: warriors 	 STATE: True 

[2025-03-13 19:00:13,841 - tester - INFO] - ID: 248 	 GT: designated 	 PT: resignated 	 STATE: False 

[2025-03-13 19:00:13,846 - tester - INFO] - ID: 249 	 GT: restaurant 	 PT: restaurant 	 STATE: True 

[2025-03-13 19:00:13,851 - tester - INFO] - ID: 250 	 GT: california 	 PT: california 	 STATE: True 

[2025-03-13 19:00:13,856 - tester - INFO] - ID: 251 	 GT: blood 	 PT: blood 	 STATE: True 

[2025-03-13 19:00:13,860 - tester - INFO] - ID: 252 	 GT: seayahi 	 PT: seayahi 	 STATE: True 

[2025-03-13 19:00:13,865 - tester - INFO] - ID: 253 	 GT: comics 	 PT: comics 	 STATE: True 

[2025-03-13 19:00:13,870 - tester - INFO] - ID: 254 	 GT: leckere 	 PT: leckere 	 STATE: True 

[2025-03-13 19:00:13,875 - tester - INFO] - ID: 255 	 GT: junction 	 PT: junction 	 STATE: True 

[2025-03-13 19:00:13,879 - tester - INFO] - ID: 256 	 GT: beer 	 PT: beer 	 STATE: True 

[2025-03-13 19:00:13,884 - tester - INFO] - ID: 257 	 GT: hammer 	 PT: hammer 	 STATE: True 

[2025-03-13 19:00:13,889 - tester - INFO] - ID: 258 	 GT: manhattan 	 PT: manhattan 	 STATE: True 

[2025-03-13 19:00:13,894 - tester - INFO] - ID: 259 	 GT: statue 	 PT: statue 	 STATE: True 

[2025-03-13 19:00:13,898 - tester - INFO] - ID: 260 	 GT: manchester 	 PT: manchester 	 STATE: True 

[2025-03-13 19:00:13,903 - tester - INFO] - ID: 261 	 GT: knicks 	 PT: knicks 	 STATE: True 

[2025-03-13 19:00:13,908 - tester - INFO] - ID: 262 	 GT: standish 	 PT: standish 	 STATE: True 

[2025-03-13 19:00:13,913 - tester - INFO] - ID: 263 	 GT: flour 	 PT: flour 	 STATE: True 

[2025-03-13 19:00:13,918 - tester - INFO] - ID: 264 	 GT: justice 	 PT: justice 	 STATE: True 

[2025-03-13 19:00:13,923 - tester - INFO] - ID: 265 	 GT: heimekem 	 PT: heimekem 	 STATE: True 

[2025-03-13 19:00:13,927 - tester - INFO] - ID: 266 	 GT: telephone 	 PT: telephone 	 STATE: True 

[2025-03-13 19:00:13,932 - tester - INFO] - ID: 267 	 GT: atlanta 	 PT: atlanta 	 STATE: True 

[2025-03-13 19:00:13,937 - tester - INFO] - ID: 268 	 GT: spreadable 	 PT: spreadable 	 STATE: True 

[2025-03-13 19:00:13,942 - tester - INFO] - ID: 269 	 GT: white 	 PT: white 	 STATE: True 

[2025-03-13 19:00:13,947 - tester - INFO] - ID: 270 	 GT: vietnam 	 PT: vietnam 	 STATE: True 

[2025-03-13 19:00:13,951 - tester - INFO] - ID: 271 	 GT: supreme 	 PT: supreme 	 STATE: True 

[2025-03-13 19:00:13,956 - tester - INFO] - ID: 272 	 GT: security 	 PT: security 	 STATE: True 

[2025-03-13 19:00:13,961 - tester - INFO] - ID: 273 	 GT: sunriseset 	 PT: sunriseset 	 STATE: True 

[2025-03-13 19:00:13,966 - tester - INFO] - ID: 274 	 GT: hemsted 	 PT: hemsted 	 STATE: True 

[2025-03-13 19:00:13,971 - tester - INFO] - ID: 275 	 GT: restauracia 	 PT: restauracia 	 STATE: True 

[2025-03-13 19:00:13,975 - tester - INFO] - ID: 276 	 GT: toit 	 PT: font 	 STATE: False 

[2025-03-13 19:00:13,980 - tester - INFO] - ID: 277 	 GT: bouquet 	 PT: bouquet 	 STATE: True 

[2025-03-13 19:00:13,985 - tester - INFO] - ID: 278 	 GT: irrigon 	 PT: irrigon 	 STATE: True 

[2025-03-13 19:00:13,990 - tester - INFO] - ID: 279 	 GT: wrights 	 PT: wrightss 	 STATE: False 

[2025-03-13 19:00:13,994 - tester - INFO] - ID: 280 	 GT: dewhurst 	 PT: bewhurrt 	 STATE: False 

[2025-03-13 19:00:13,999 - tester - INFO] - ID: 281 	 GT: philadelphia 	 PT: philadelphia 	 STATE: True 

[2025-03-13 19:00:14,004 - tester - INFO] - ID: 282 	 GT: corner 	 PT: corner 	 STATE: True 

[2025-03-13 19:00:14,009 - tester - INFO] - ID: 283 	 GT: brewery 	 PT: brewery 	 STATE: True 

[2025-03-13 19:00:14,014 - tester - INFO] - ID: 284 	 GT: taylor 	 PT: taylor 	 STATE: True 

[2025-03-13 19:00:14,018 - tester - INFO] - ID: 285 	 GT: saigon 	 PT: cree 	 STATE: False 

[2025-03-13 19:00:14,023 - tester - INFO] - ID: 286 	 GT: original 	 PT: original 	 STATE: True 

[2025-03-13 19:00:14,028 - tester - INFO] - ID: 287 	 GT: restaurant 	 PT: restaurant 	 STATE: True 

[2025-03-13 19:00:14,033 - tester - INFO] - ID: 288 	 GT: jewelry 	 PT: jewelay 	 STATE: False 

[2025-03-13 19:00:14,037 - tester - INFO] - ID: 289 	 GT: chilocco 	 PT: chilocco 	 STATE: True 

[2025-03-13 19:00:14,042 - tester - INFO] - ID: 290 	 GT: barbara 	 PT: barbara 	 STATE: True 

[2025-03-13 19:00:14,047 - tester - INFO] - ID: 291 	 GT: walker 	 PT: walker 	 STATE: True 

[2025-03-13 19:00:14,052 - tester - INFO] - ID: 292 	 GT: spraying 	 PT: spraying 	 STATE: True 

[2025-03-13 19:00:14,056 - tester - INFO] - ID: 293 	 GT: orioles 	 PT: atloles 	 STATE: False 

[2025-03-13 19:00:14,061 - tester - INFO] - ID: 294 	 GT: belgium 	 PT: belgium 	 STATE: True 

[2025-03-13 19:00:14,066 - tester - INFO] - ID: 295 	 GT: city 	 PT: city 	 STATE: True 

[2025-03-13 19:00:14,071 - tester - INFO] - ID: 296 	 GT: football 	 PT: football 	 STATE: True 

[2025-03-13 19:00:14,076 - tester - INFO] - ID: 297 	 GT: skateboarding 	 PT: skateboarding 	 STATE: True 

[2025-03-13 19:00:14,081 - tester - INFO] - ID: 298 	 GT: golden 	 PT: golden 	 STATE: True 

[2025-03-13 19:00:14,086 - tester - INFO] - ID: 299 	 GT: dunkin 	 PT: dunkin 	 STATE: True 

[2025-03-13 19:00:14,090 - tester - INFO] - ID: 300 	 GT: valley 	 PT: valley 	 STATE: True 

[2025-03-13 19:00:14,095 - tester - INFO] - ID: 301 	 GT: llegri 	 PT: llegri 	 STATE: True 

[2025-03-13 19:00:14,100 - tester - INFO] - ID: 302 	 GT: quarter 	 PT: quaritk 	 STATE: False 

[2025-03-13 19:00:14,105 - tester - INFO] - ID: 303 	 GT: united 	 PT: united 	 STATE: True 

[2025-03-13 19:00:14,110 - tester - INFO] - ID: 304 	 GT: spreadable 	 PT: spreadable 	 STATE: True 

[2025-03-13 19:00:14,114 - tester - INFO] - ID: 305 	 GT: excise 	 PT: excise 	 STATE: True 

[2025-03-13 19:00:14,119 - tester - INFO] - ID: 306 	 GT: supreme 	 PT: supresse 	 STATE: False 

[2025-03-13 19:00:14,124 - tester - INFO] - ID: 307 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:00:14,129 - tester - INFO] - ID: 308 	 GT: brewery 	 PT: brewery 	 STATE: True 

[2025-03-13 19:00:14,134 - tester - INFO] - ID: 309 	 GT: original 	 PT: original 	 STATE: True 

[2025-03-13 19:00:14,138 - tester - INFO] - ID: 310 	 GT: boston 	 PT: boston 	 STATE: True 

[2025-03-13 19:00:14,143 - tester - INFO] - ID: 311 	 GT: california 	 PT: california 	 STATE: True 

[2025-03-13 19:00:14,148 - tester - INFO] - ID: 312 	 GT: botschaft 	 PT: botschaft 	 STATE: True 

[2025-03-13 19:00:14,153 - tester - INFO] - ID: 313 	 GT: centavos 	 PT: cuenttation 	 STATE: False 

[2025-03-13 19:00:14,158 - tester - INFO] - ID: 314 	 GT: goodman 	 PT: goodman 	 STATE: True 

[2025-03-13 19:00:14,163 - tester - INFO] - ID: 315 	 GT: longhouse 	 PT: longhouse 	 STATE: True 

[2025-03-13 19:00:14,168 - tester - INFO] - ID: 316 	 GT: 0349599 	 PT: 0349599 	 STATE: True 

[2025-03-13 19:00:14,172 - tester - INFO] - ID: 317 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:00:14,177 - tester - INFO] - ID: 318 	 GT: square 	 PT: square 	 STATE: True 

[2025-03-13 19:00:14,182 - tester - INFO] - ID: 319 	 GT: safari 	 PT: safari 	 STATE: True 

[2025-03-13 19:00:14,187 - tester - INFO] - ID: 320 	 GT: founded 	 PT: founded 	 STATE: True 

[2025-03-13 19:00:14,191 - tester - INFO] - ID: 321 	 GT: doody 	 PT: dansy 	 STATE: False 

[2025-03-13 19:00:14,196 - tester - INFO] - ID: 322 	 GT: house 	 PT: house 	 STATE: True 

[2025-03-13 19:00:14,201 - tester - INFO] - ID: 323 	 GT: exceptional 	 PT: exceptional 	 STATE: True 

[2025-03-13 19:00:14,206 - tester - INFO] - ID: 324 	 GT: rollers 	 PT: rullers 	 STATE: False 

[2025-03-13 19:00:14,211 - tester - INFO] - ID: 325 	 GT: northeast 	 PT: northeast 	 STATE: True 

[2025-03-13 19:00:14,215 - tester - INFO] - ID: 326 	 GT: healthcare 	 PT: healthcare 	 STATE: True 

[2025-03-13 19:00:14,220 - tester - INFO] - ID: 327 	 GT: beach 	 PT: beach 	 STATE: True 

[2025-03-13 19:00:14,225 - tester - INFO] - ID: 328 	 GT: manning 	 PT: manning 	 STATE: True 

[2025-03-13 19:00:14,230 - tester - INFO] - ID: 329 	 GT: gumballhead 	 PT: gumballmedo 	 STATE: False 

[2025-03-13 19:00:14,235 - tester - INFO] - ID: 330 	 GT: dumplings 	 PT: oumplings 	 STATE: False 

[2025-03-13 19:00:14,240 - tester - INFO] - ID: 331 	 GT: baycitybike 	 PT: baycitybike 	 STATE: True 

[2025-03-13 19:00:14,244 - tester - INFO] - ID: 332 	 GT: brewery 	 PT: brewery 	 STATE: True 

[2025-03-13 19:00:14,249 - tester - INFO] - ID: 333 	 GT: court 	 PT: court 	 STATE: True 

[2025-03-13 19:00:14,254 - tester - INFO] - ID: 334 	 GT: london 	 PT: london 	 STATE: True 

[2025-03-13 19:00:14,259 - tester - INFO] - ID: 335 	 GT: spongebob 	 PT: spongebob 	 STATE: True 

[2025-03-13 19:00:14,263 - tester - INFO] - ID: 336 	 GT: boudin 	 PT: boudin 	 STATE: True 

[2025-03-13 19:00:14,268 - tester - INFO] - ID: 337 	 GT: quality 	 PT: quality 	 STATE: True 

[2025-03-13 19:00:14,273 - tester - INFO] - ID: 338 	 GT: gateshead 	 PT: gateshead 	 STATE: True 

[2025-03-13 19:00:14,278 - tester - INFO] - ID: 339 	 GT: alexandre 	 PT: alexandre 	 STATE: True 

[2025-03-13 19:00:14,282 - tester - INFO] - ID: 340 	 GT: cobra 	 PT: cobra 	 STATE: True 

[2025-03-13 19:00:14,287 - tester - INFO] - ID: 341 	 GT: baguettes 	 PT: bagacktes 	 STATE: False 

[2025-03-13 19:00:14,292 - tester - INFO] - ID: 342 	 GT: breckenridge 	 PT: brecknniddg 	 STATE: False 

[2025-03-13 19:00:14,297 - tester - INFO] - ID: 343 	 GT: eastern 	 PT: eastern 	 STATE: True 

[2025-03-13 19:00:14,302 - tester - INFO] - ID: 344 	 GT: 3abbito 	 PT: saclte 	 STATE: False 

[2025-03-13 19:00:14,307 - tester - INFO] - ID: 345 	 GT: mission 	 PT: mission 	 STATE: True 

[2025-03-13 19:00:14,312 - tester - INFO] - ID: 346 	 GT: employed 	 PT: cmplocto 	 STATE: False 

[2025-03-13 19:00:14,317 - tester - INFO] - ID: 347 	 GT: cannery 	 PT: cannery 	 STATE: True 

[2025-03-13 19:00:14,321 - tester - INFO] - ID: 348 	 GT: vulcanizing 	 PT: hulcanizng 	 STATE: False 

[2025-03-13 19:00:14,326 - tester - INFO] - ID: 349 	 GT: imigresen 	 PT: imieresen 	 STATE: False 

[2025-03-13 19:00:14,331 - tester - INFO] - ID: 350 	 GT: pizza 	 PT: pizza 	 STATE: True 

[2025-03-13 19:00:14,336 - tester - INFO] - ID: 351 	 GT: garciaparr 	 PT: arciaparr 	 STATE: False 

[2025-03-13 19:00:14,341 - tester - INFO] - ID: 352 	 GT: volunteer 	 PT: voluntees 	 STATE: False 

[2025-03-13 19:00:14,346 - tester - INFO] - ID: 353 	 GT: communications 	 PT: communicatiool 	 STATE: False 

[2025-03-13 19:00:14,350 - tester - INFO] - ID: 354 	 GT: optimist 	 PT: optimist 	 STATE: True 

[2025-03-13 19:00:14,355 - tester - INFO] - ID: 355 	 GT: rec 	 PT: reg 	 STATE: False 

[2025-03-13 19:00:14,360 - tester - INFO] - ID: 356 	 GT: maison 	 PT: maison 	 STATE: True 

[2025-03-13 19:00:14,365 - tester - INFO] - ID: 357 	 GT: marne 	 PT: marne 	 STATE: True 

[2025-03-13 19:00:14,370 - tester - INFO] - ID: 358 	 GT: dieffen 	 PT: bilties 	 STATE: False 

[2025-03-13 19:00:14,374 - tester - INFO] - ID: 359 	 GT: moonlight 	 PT: mosheight 	 STATE: False 

[2025-03-13 19:00:14,379 - tester - INFO] - ID: 360 	 GT: pacific 	 PT: pacific 	 STATE: True 

[2025-03-13 19:00:14,384 - tester - INFO] - ID: 361 	 GT: marble 	 PT: marble 	 STATE: True 

[2025-03-13 19:00:14,389 - tester - INFO] - ID: 362 	 GT: 012 	 PT: 012 	 STATE: True 

[2025-03-13 19:00:14,394 - tester - INFO] - ID: 363 	 GT: quesnel 	 PT: quesnel 	 STATE: True 

[2025-03-13 19:00:14,398 - tester - INFO] - ID: 364 	 GT: gusto 	 PT: gusto 	 STATE: True 

[2025-03-13 19:00:14,403 - tester - INFO] - ID: 365 	 GT: avon 	 PT: avon 	 STATE: True 

[2025-03-13 19:00:14,408 - tester - INFO] - ID: 366 	 GT: autow 	 PT: autow 	 STATE: True 

[2025-03-13 19:00:14,412 - tester - INFO] - ID: 367 	 GT: gomma 	 PT: comma 	 STATE: False 

[2025-03-13 19:00:14,417 - tester - INFO] - ID: 368 	 GT: icelandic 	 PT: icelandic 	 STATE: True 

[2025-03-13 19:00:14,422 - tester - INFO] - ID: 369 	 GT: pacific 	 PT: pacific 	 STATE: True 

[2025-03-13 19:00:14,427 - tester - INFO] - ID: 370 	 GT: nanak 	 PT: nanak 	 STATE: True 

[2025-03-13 19:00:14,432 - tester - INFO] - ID: 371 	 GT: restaurant 	 PT: restaurart 	 STATE: False 

[2025-03-13 19:00:14,436 - tester - INFO] - ID: 372 	 GT: assgo 	 PT: assgc 	 STATE: False 

[2025-03-13 19:00:14,441 - tester - INFO] - ID: 373 	 GT: department 	 PT: department 	 STATE: True 

[2025-03-13 19:00:14,446 - tester - INFO] - ID: 374 	 GT: camel 	 PT: camel 	 STATE: True 

[2025-03-13 19:00:14,451 - tester - INFO] - ID: 375 	 GT: restaurant 	 PT: restaurant 	 STATE: True 

[2025-03-13 19:00:14,456 - tester - INFO] - ID: 376 	 GT: grog 	 PT: grog 	 STATE: True 

[2025-03-13 19:00:14,460 - tester - INFO] - ID: 377 	 GT: samuel 	 PT: samuel 	 STATE: True 

[2025-03-13 19:00:14,466 - tester - INFO] - ID: 378 	 GT: defense 	 PT: defense 	 STATE: True 

[2025-03-13 19:00:14,470 - tester - INFO] - ID: 379 	 GT: ferrari 	 PT: ferrari 	 STATE: True 

[2025-03-13 19:00:14,475 - tester - INFO] - ID: 380 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:00:14,480 - tester - INFO] - ID: 381 	 GT: homeland 	 PT: homeland 	 STATE: True 

[2025-03-13 19:00:14,485 - tester - INFO] - ID: 382 	 GT: pattaya 	 PT: pattaya 	 STATE: True 

[2025-03-13 19:00:14,490 - tester - INFO] - ID: 383 	 GT: restaurant 	 PT: restsurent 	 STATE: False 

[2025-03-13 19:00:14,495 - tester - INFO] - ID: 384 	 GT: limit 	 PT: limit 	 STATE: True 

[2025-03-13 19:00:14,499 - tester - INFO] - ID: 385 	 GT: pain 	 PT: dain 	 STATE: False 

[2025-03-13 19:00:14,504 - tester - INFO] - ID: 386 	 GT: historical 	 PT: historical 	 STATE: True 

[2025-03-13 19:00:14,509 - tester - INFO] - ID: 387 	 GT: export 	 PT: export 	 STATE: True 

[2025-03-13 19:00:14,514 - tester - INFO] - ID: 388 	 GT: flower 	 PT: flower 	 STATE: True 

[2025-03-13 19:00:14,518 - tester - INFO] - ID: 389 	 GT: libraries 	 PT: libraries 	 STATE: True 

[2025-03-13 19:00:14,523 - tester - INFO] - ID: 390 	 GT: authorized 	 PT: authorized 	 STATE: True 

[2025-03-13 19:00:14,528 - tester - INFO] - ID: 391 	 GT: selamat 	 PT: selamai 	 STATE: False 

[2025-03-13 19:00:14,533 - tester - INFO] - ID: 392 	 GT: ambrosia 	 PT: ambrosia 	 STATE: True 

[2025-03-13 19:00:14,538 - tester - INFO] - ID: 393 	 GT: northern 	 PT: northern 	 STATE: True 

[2025-03-13 19:00:14,543 - tester - INFO] - ID: 394 	 GT: spodane 	 PT: spokane 	 STATE: False 

[2025-03-13 19:00:14,548 - tester - INFO] - ID: 395 	 GT: ucks 	 PT: ucks 	 STATE: True 

[2025-03-13 19:00:14,553 - tester - INFO] - ID: 396 	 GT: garden 	 PT: garden 	 STATE: True 

[2025-03-13 19:00:14,557 - tester - INFO] - ID: 397 	 GT: scottish 	 PT: scottish 	 STATE: True 

[2025-03-13 19:00:14,562 - tester - INFO] - ID: 398 	 GT: biswa 	 PT: biswa 	 STATE: True 

[2025-03-13 19:00:14,567 - tester - INFO] - ID: 399 	 GT: random 	 PT: random 	 STATE: True 

[2025-03-13 19:00:14,571 - tester - INFO] - ID: 400 	 GT: chatham 	 PT: chatram 	 STATE: False 

[2025-03-13 19:00:14,576 - tester - INFO] - ID: 401 	 GT: welcome 	 PT: welcome 	 STATE: True 

[2025-03-13 19:00:14,581 - tester - INFO] - ID: 402 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:00:14,586 - tester - INFO] - ID: 403 	 GT: public 	 PT: public 	 STATE: True 

[2025-03-13 19:00:14,590 - tester - INFO] - ID: 404 	 GT: shillings 	 PT: shillings 	 STATE: True 

[2025-03-13 19:00:14,595 - tester - INFO] - ID: 405 	 GT: india 	 PT: india 	 STATE: True 

[2025-03-13 19:00:14,600 - tester - INFO] - ID: 406 	 GT: museum 	 PT: museum 	 STATE: True 

[2025-03-13 19:00:14,604 - tester - INFO] - ID: 407 	 GT: asrama 	 PT: asrama 	 STATE: True 

[2025-03-13 19:00:14,609 - tester - INFO] - ID: 408 	 GT: bromford 	 PT: bromford 	 STATE: True 

[2025-03-13 19:00:14,614 - tester - INFO] - ID: 409 	 GT: panificadora 	 PT: panificadora 	 STATE: True 

[2025-03-13 19:00:14,619 - tester - INFO] - ID: 410 	 GT: town 	 PT: town 	 STATE: True 

[2025-03-13 19:00:14,624 - tester - INFO] - ID: 411 	 GT: chococro 	 PT: phocorip 	 STATE: False 

[2025-03-13 19:00:14,629 - tester - INFO] - ID: 412 	 GT: glucomannan 	 PT: chucomannan 	 STATE: False 

[2025-03-13 19:00:14,633 - tester - INFO] - ID: 413 	 GT: 1957 	 PT: 1957 	 STATE: True 

[2025-03-13 19:00:14,638 - tester - INFO] - ID: 414 	 GT: truck 	 PT: truck 	 STATE: True 

[2025-03-13 19:00:14,643 - tester - INFO] - ID: 415 	 GT: plias 	 PT: plias 	 STATE: True 

[2025-03-13 19:00:14,648 - tester - INFO] - ID: 416 	 GT: refreshments 	 PT: rarrehments 	 STATE: False 

[2025-03-13 19:00:14,653 - tester - INFO] - ID: 417 	 GT: retrospective 	 PT: retrospectiv 	 STATE: False 

[2025-03-13 19:00:14,658 - tester - INFO] - ID: 418 	 GT: cannabis 	 PT: cannabis 	 STATE: True 

[2025-03-13 19:00:14,662 - tester - INFO] - ID: 419 	 GT: cotton 	 PT: cotton 	 STATE: True 

[2025-03-13 19:00:14,667 - tester - INFO] - ID: 420 	 GT: brewing 	 PT: brewing 	 STATE: True 

[2025-03-13 19:00:14,672 - tester - INFO] - ID: 421 	 GT: multipack 	 PT: ultipack 	 STATE: False 

[2025-03-13 19:00:14,677 - tester - INFO] - ID: 422 	 GT: trail 	 PT: trail 	 STATE: True 

[2025-03-13 19:00:14,682 - tester - INFO] - ID: 423 	 GT: series 	 PT: cerved 	 STATE: False 

[2025-03-13 19:00:14,686 - tester - INFO] - ID: 424 	 GT: yankees 	 PT: yankees 	 STATE: True 

[2025-03-13 19:00:14,691 - tester - INFO] - ID: 425 	 GT: trail 	 PT: trail 	 STATE: True 

[2025-03-13 19:00:14,696 - tester - INFO] - ID: 426 	 GT: historical 	 PT: historical 	 STATE: True 

[2025-03-13 19:00:14,701 - tester - INFO] - ID: 427 	 GT: park 	 PT: park 	 STATE: True 

[2025-03-13 19:00:14,706 - tester - INFO] - ID: 428 	 GT: presidential 	 PT: ceneenttal 	 STATE: False 

[2025-03-13 19:00:14,711 - tester - INFO] - ID: 429 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:00:14,715 - tester - INFO] - ID: 430 	 GT: ore 	 PT: ore 	 STATE: True 

[2025-03-13 19:00:14,720 - tester - INFO] - ID: 431 	 GT: candrome 	 PT: canidrome 	 STATE: False 

[2025-03-13 19:00:14,725 - tester - INFO] - ID: 432 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:00:14,730 - tester - INFO] - ID: 433 	 GT: marble 	 PT: marble 	 STATE: True 

[2025-03-13 19:00:14,734 - tester - INFO] - ID: 434 	 GT: dson 	 PT: dson 	 STATE: True 

[2025-03-13 19:00:14,739 - tester - INFO] - ID: 435 	 GT: boston 	 PT: boston 	 STATE: True 

[2025-03-13 19:00:14,744 - tester - INFO] - ID: 436 	 GT: grou 	 PT: grou 	 STATE: True 

[2025-03-13 19:00:14,749 - tester - INFO] - ID: 437 	 GT: hotrod 	 PT: hotrod 	 STATE: True 

[2025-03-13 19:00:14,754 - tester - INFO] - ID: 438 	 GT: crieurs 	 PT: crieurs 	 STATE: True 

[2025-03-13 19:00:14,758 - tester - INFO] - ID: 439 	 GT: destructiveness 	 PT: destructiveness 	 STATE: True 

[2025-03-13 19:00:14,763 - tester - INFO] - ID: 440 	 GT: cafe 	 PT: cafe 	 STATE: True 

[2025-03-13 19:00:14,768 - tester - INFO] - ID: 441 	 GT: wharf 	 PT: whare 	 STATE: False 

[2025-03-13 19:00:14,773 - tester - INFO] - ID: 442 	 GT: rdia 	 PT: rdia 	 STATE: True 

[2025-03-13 19:00:14,778 - tester - INFO] - ID: 443 	 GT: cambridge 	 PT: cambridge 	 STATE: True 

[2025-03-13 19:00:14,783 - tester - INFO] - ID: 444 	 GT: mansion 	 PT: mansion 	 STATE: True 

[2025-03-13 19:00:14,788 - tester - INFO] - ID: 445 	 GT: airdrie 	 PT: airditer 	 STATE: False 

[2025-03-13 19:00:14,792 - tester - INFO] - ID: 446 	 GT: californi 	 PT: californi 	 STATE: True 

[2025-03-13 19:00:14,797 - tester - INFO] - ID: 447 	 GT: handleserin 	 PT: handleserin 	 STATE: True 

[2025-03-13 19:00:14,802 - tester - INFO] - ID: 448 	 GT: bakers 	 PT: bikeer 	 STATE: False 

[2025-03-13 19:00:14,807 - tester - INFO] - ID: 449 	 GT: travel 	 PT: travel 	 STATE: True 

[2025-03-13 19:00:14,811 - tester - INFO] - ID: 450 	 GT: dorigine 	 PT: dorigine 	 STATE: True 

[2025-03-13 19:00:14,816 - tester - INFO] - ID: 451 	 GT: tapatio 	 PT: tapatio 	 STATE: True 

[2025-03-13 19:00:14,821 - tester - INFO] - ID: 452 	 GT: hotel 	 PT: hotel 	 STATE: True 

[2025-03-13 19:00:14,825 - tester - INFO] - ID: 453 	 GT: photography 	 PT: photography 	 STATE: True 

[2025-03-13 19:00:14,830 - tester - INFO] - ID: 454 	 GT: columbia 	 PT: columbia 	 STATE: True 

[2025-03-13 19:00:14,835 - tester - INFO] - ID: 455 	 GT: department 	 PT: department 	 STATE: True 

[2025-03-13 19:00:14,840 - tester - INFO] - ID: 456 	 GT: world 	 PT: world 	 STATE: True 

[2025-03-13 19:00:14,845 - tester - INFO] - ID: 457 	 GT: branch 	 PT: branch 	 STATE: True 

