[2025-03-13 19:01:39,353 - test - INFO] - Dataloader instances have finished. Test datasets: 1579 Test_batch_size/gpu: 1
[2025-03-13 19:01:39,501 - test - INFO] - Model created, trainable parameters: 32.510258 MB.
[2025-03-13 19:01:39,502 - test - INFO] - Model parameters without any constraint components: 32.132573 MB.
[2025-03-13 19:01:39,502 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:01:39,763 - test - INFO] - Testing start...
[2025-03-13 19:01:40,053 - tester - INFO] - [Testing stage] Step: [0 / 1579]
[2025-03-13 19:01:40,187 - tester - INFO] - ID: 0 	 GT: bitafiskur 	 PT: bitafiskur 	 STATE: True 
[2025-03-13 19:01:44,487 - tester - INFO] - ID: 908 	 GT: ashbury 	 PT: atheuury 	 STATE: False 

[2025-03-13 19:01:44,492 - tester - INFO] - ID: 909 	 GT: giannasi 	 PT: diannase 	 STATE: False 

[2025-03-13 19:01:44,497 - tester - INFO] - ID: 910 	 GT: baiyoke 	 PT: baiyoke 	 STATE: True 

[2025-03-13 19:01:44,501 - tester - INFO] - ID: 911 	 GT: biscuits 	 PT: biscuits 	 STATE: True 

[2025-03-13 19:01:44,506 - tester - INFO] - ID: 912 	 GT: elezioni 	 PT: elezioni 	 STATE: True 

[2025-03-13 19:01:44,511 - tester - INFO] - ID: 913 	 GT: spirit 	 PT: spirit 	 STATE: True 

[2025-03-13 19:01:44,516 - tester - INFO] - ID: 914 	 GT: 1335380 	 PT: 1335380 	 STATE: True 

[2025-03-13 19:01:44,520 - tester - INFO] - ID: 915 	 GT: wheel 	 PT: wheel 	 STATE: True 

[2025-03-13 19:01:44,525 - tester - INFO] - ID: 916 	 GT: languedoc 	 PT: languedoc 	 STATE: True 

[2025-03-13 19:01:44,530 - tester - INFO] - ID: 917 	 GT: delaine 	 PT: delaineave 	 STATE: False 

[2025-03-13 19:01:44,535 - tester - INFO] - ID: 918 	 GT: userdata 	 PT: upardats 	 STATE: False 

[2025-03-13 19:01:44,539 - tester - INFO] - ID: 919 	 GT: punkbar 	 PT: punkbet 	 STATE: False 

[2025-03-13 19:01:44,544 - tester - INFO] - ID: 920 	 GT: saldi 	 PT: saldi 	 STATE: True 

[2025-03-13 19:01:44,549 - tester - INFO] - ID: 921 	 GT: benfield 	 PT: benfielddr 	 STATE: False 

[2025-03-13 19:01:44,554 - tester - INFO] - ID: 922 	 GT: wilkinson 	 PT: wilkinson 	 STATE: True 

[2025-03-13 19:01:44,558 - tester - INFO] - ID: 923 	 GT: gratis 	 PT: gratis 	 STATE: True 

[2025-03-13 19:01:44,563 - tester - INFO] - ID: 924 	 GT: helmsm 	 PT: helmsn 	 STATE: False 

[2025-03-13 19:01:44,568 - tester - INFO] - ID: 925 	 GT: magic 	 PT: magic 	 STATE: True 

[2025-03-13 19:01:44,573 - tester - INFO] - ID: 926 	 GT: battery 	 PT: battery 	 STATE: True 

[2025-03-13 19:01:44,577 - tester - INFO] - ID: 927 	 GT: artisan 	 PT: artisan 	 STATE: True 

[2025-03-13 19:01:44,582 - tester - INFO] - ID: 928 	 GT: inohimitsu 	 PT: inohimitsu 	 STATE: True 

[2025-03-13 19:01:44,587 - tester - INFO] - ID: 929 	 GT: linwood 	 PT: lihwood 	 STATE: False 

[2025-03-13 19:01:44,592 - tester - INFO] - ID: 930 	 GT: telegrams 	 PT: telegrang 	 STATE: False 

[2025-03-13 19:01:44,596 - tester - INFO] - ID: 931 	 GT: computerbased 	 PT: computerbacedd 	 STATE: False 

[2025-03-13 19:01:44,601 - tester - INFO] - ID: 932 	 GT: warsteiner 	 PT: wusseeiner 	 STATE: False 

[2025-03-13 19:01:44,606 - tester - INFO] - ID: 933 	 GT: tech 	 PT: tech 	 STATE: True 

[2025-03-13 19:01:44,611 - tester - INFO] - ID: 934 	 GT: exhibition 	 PT: enherition 	 STATE: False 

[2025-03-13 19:01:44,615 - tester - INFO] - ID: 935 	 GT: brownies 	 PT: brownies 	 STATE: True 

[2025-03-13 19:01:44,620 - tester - INFO] - ID: 936 	 GT: you 	 PT: you 	 STATE: True 

[2025-03-13 19:01:44,625 - tester - INFO] - ID: 937 	 GT: hennessy 	 PT: flennessy 	 STATE: False 

[2025-03-13 19:01:44,630 - tester - INFO] - ID: 938 	 GT: vmanno 	 PT: vmanno 	 STATE: True 

[2025-03-13 19:01:44,634 - tester - INFO] - ID: 939 	 GT: association 	 PT: association 	 STATE: True 

[2025-03-13 19:01:44,640 - tester - INFO] - ID: 940 	 GT: winnpeg 	 PT: winnpeo 	 STATE: False 

[2025-03-13 19:01:44,644 - tester - INFO] - ID: 941 	 GT: garden 	 PT: garden 	 STATE: True 

[2025-03-13 19:01:44,649 - tester - INFO] - ID: 942 	 GT: ringpop 	 PT: ringpop 	 STATE: True 

[2025-03-13 19:01:44,654 - tester - INFO] - ID: 943 	 GT: caution 	 PT: caution 	 STATE: True 

[2025-03-13 19:01:44,659 - tester - INFO] - ID: 944 	 GT: totalement 	 PT: totalement 	 STATE: True 

[2025-03-13 19:01:44,663 - tester - INFO] - ID: 945 	 GT: farnese 	 PT: farnese 	 STATE: True 

[2025-03-13 19:01:44,668 - tester - INFO] - ID: 946 	 GT: gouines 	 PT: gouines 	 STATE: True 

[2025-03-13 19:01:44,673 - tester - INFO] - ID: 947 	 GT: mudahnya 	 PT: mudarnya 	 STATE: False 

[2025-03-13 19:01:44,677 - tester - INFO] - ID: 948 	 GT: vintage 	 PT: vintage 	 STATE: True 

[2025-03-13 19:01:44,682 - tester - INFO] - ID: 949 	 GT: cottage 	 PT: cottage 	 STATE: True 

[2025-03-13 19:01:44,687 - tester - INFO] - ID: 950 	 GT: degraffs 	 PT: degraffs 	 STATE: True 

[2025-03-13 19:01:44,692 - tester - INFO] - ID: 951 	 GT: dressmakers 	 PT: dressmakers 	 STATE: True 

[2025-03-13 19:01:44,697 - tester - INFO] - ID: 952 	 GT: monterey 	 PT: monterey 	 STATE: True 

[2025-03-13 19:01:44,701 - tester - INFO] - ID: 953 	 GT: rockstead 	 PT: rockstead 	 STATE: True 

[2025-03-13 19:01:44,706 - tester - INFO] - ID: 954 	 GT: freebridge 	 PT: freebridge 	 STATE: True 

[2025-03-13 19:01:44,711 - tester - INFO] - ID: 955 	 GT: l2c8w9 	 PT: l2c8w9 	 STATE: True 

[2025-03-13 19:01:44,716 - tester - INFO] - ID: 956 	 GT: biscotteria 	 PT: miscotieria 	 STATE: False 

[2025-03-13 19:01:44,721 - tester - INFO] - ID: 957 	 GT: bonus 	 PT: donus 	 STATE: False 

[2025-03-13 19:01:44,726 - tester - INFO] - ID: 958 	 GT: millionnire 	 PT: millioneire 	 STATE: False 

[2025-03-13 19:01:44,730 - tester - INFO] - ID: 959 	 GT: ferro 	 PT: ferro 	 STATE: True 

[2025-03-13 19:01:44,735 - tester - INFO] - ID: 960 	 GT: herbivore 	 PT: herbivore 	 STATE: True 

[2025-03-13 19:01:44,740 - tester - INFO] - ID: 961 	 GT: crossing 	 PT: crossing 	 STATE: True 

[2025-03-13 19:01:44,744 - tester - INFO] - ID: 962 	 GT: adelia 	 PT: adelia 	 STATE: True 

[2025-03-13 19:01:44,749 - tester - INFO] - ID: 963 	 GT: meltdowns 	 PT: meltdowns 	 STATE: True 

[2025-03-13 19:01:44,754 - tester - INFO] - ID: 964 	 GT: standby 	 PT: standby 	 STATE: True 

[2025-03-13 19:01:44,759 - tester - INFO] - ID: 965 	 GT: versailles 	 PT: versailles 	 STATE: True 

[2025-03-13 19:01:44,763 - tester - INFO] - ID: 966 	 GT: cheese 	 PT: ccheese 	 STATE: False 

[2025-03-13 19:01:44,768 - tester - INFO] - ID: 967 	 GT: organic 	 PT: conanic 	 STATE: False 

[2025-03-13 19:01:44,773 - tester - INFO] - ID: 968 	 GT: cincinnati 	 PT: cincinnati 	 STATE: True 

[2025-03-13 19:01:44,777 - tester - INFO] - ID: 969 	 GT: man 	 PT: man 	 STATE: True 

[2025-03-13 19:01:44,782 - tester - INFO] - ID: 970 	 GT: hoice 	 PT: hoice 	 STATE: True 

[2025-03-13 19:01:44,787 - tester - INFO] - ID: 971 	 GT: cnmel 	 PT: camel 	 STATE: False 

[2025-03-13 19:01:44,792 - tester - INFO] - ID: 972 	 GT: diapositive 	 PT: diapositive 	 STATE: True 

[2025-03-13 19:01:44,797 - tester - INFO] - ID: 973 	 GT: vertical 	 PT: dervical 	 STATE: False 

[2025-03-13 19:01:44,802 - tester - INFO] - ID: 974 	 GT: audio 	 PT: audio 	 STATE: True 

[2025-03-13 19:01:44,806 - tester - INFO] - ID: 975 	 GT: brookfield 	 PT: brookfieldrd 	 STATE: False 

[2025-03-13 19:01:44,811 - tester - INFO] - ID: 976 	 GT: brown 	 PT: brown 	 STATE: True 

[2025-03-13 19:01:44,816 - tester - INFO] - ID: 977 	 GT: absinthe 	 PT: maleeiate 	 STATE: False 

[2025-03-13 19:01:44,821 - tester - INFO] - ID: 978 	 GT: cloudbusting 	 PT: cloudbusting 	 STATE: True 

[2025-03-13 19:01:44,826 - tester - INFO] - ID: 979 	 GT: trad 	 PT: family 	 STATE: False 

[2025-03-13 19:01:44,830 - tester - INFO] - ID: 980 	 GT: theresa 	 PT: theresa 	 STATE: True 

[2025-03-13 19:01:44,835 - tester - INFO] - ID: 981 	 GT: plangkawi 	 PT: plangkawi 	 STATE: True 

[2025-03-13 19:01:44,840 - tester - INFO] - ID: 982 	 GT: bang 	 PT: bang 	 STATE: True 

[2025-03-13 19:01:44,844 - tester - INFO] - ID: 983 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:01:44,849 - tester - INFO] - ID: 984 	 GT: gentlemans 	 PT: gentlemans 	 STATE: True 

[2025-03-13 19:01:44,854 - tester - INFO] - ID: 985 	 GT: vitor00099991 	 PT: vitor00091991 	 STATE: False 

[2025-03-13 19:01:44,859 - tester - INFO] - ID: 986 	 GT: wonder 	 PT: wonder 	 STATE: True 

[2025-03-13 19:01:44,864 - tester - INFO] - ID: 987 	 GT: marshmallow 	 PT: marshmallow 	 STATE: True 

[2025-03-13 19:01:44,868 - tester - INFO] - ID: 988 	 GT: theory 	 PT: theory 	 STATE: True 

[2025-03-13 19:01:44,873 - tester - INFO] - ID: 989 	 GT: eitaldori 	 PT: eitaidori 	 STATE: False 

[2025-03-13 19:01:44,878 - tester - INFO] - ID: 990 	 GT: recreation 	 PT: recreation 	 STATE: True 

[2025-03-13 19:01:44,883 - tester - INFO] - ID: 991 	 GT: potatoes 	 PT: poratoes 	 STATE: False 

[2025-03-13 19:01:44,888 - tester - INFO] - ID: 992 	 GT: williams 	 PT: williams 	 STATE: True 

[2025-03-13 19:01:44,892 - tester - INFO] - ID: 993 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:01:44,897 - tester - INFO] - ID: 994 	 GT: thursday 	 PT: thursday 	 STATE: True 

[2025-03-13 19:01:44,902 - tester - INFO] - ID: 995 	 GT: agfacolor 	 PT: agfacolor 	 STATE: True 

[2025-03-13 19:01:44,906 - tester - INFO] - ID: 996 	 GT: english 	 PT: engrish 	 STATE: False 

[2025-03-13 19:01:44,911 - tester - INFO] - ID: 997 	 GT: triathlon 	 PT: triathlon 	 STATE: True 

[2025-03-13 19:01:44,916 - tester - INFO] - ID: 998 	 GT: nantlle 	 PT: nantlle 	 STATE: True 

[2025-03-13 19:01:44,921 - tester - INFO] - ID: 999 	 GT: tabacchi 	 PT: tabacchi 	 STATE: True 

[2025-03-13 19:01:44,921 - tester - INFO] - [Testing stage] Step: [1000 / 1579]
[2025-03-13 19:01:44,926 - tester - INFO] - ID: 1000 	 GT: charger 	 PT: charger 	 STATE: True 

[2025-03-13 19:01:44,930 - tester - INFO] - ID: 1001 	 GT: butylwindsgreen 	 PT: butylwindscreen 	 STATE: False 

[2025-03-13 19:01:44,935 - tester - INFO] - ID: 1002 	 GT: stella 	 PT: stella 	 STATE: True 

[2025-03-13 19:01:44,940 - tester - INFO] - ID: 1003 	 GT: serviette 	 PT: cerviette 	 STATE: False 

[2025-03-13 19:01:44,945 - tester - INFO] - ID: 1004 	 GT: ambient 	 PT: ambient 	 STATE: True 

[2025-03-13 19:01:44,950 - tester - INFO] - ID: 1005 	 GT: piazza 	 PT: piazza 	 STATE: True 

[2025-03-13 19:01:44,955 - tester - INFO] - ID: 1006 	 GT: guinea 	 PT: guinea 	 STATE: True 

[2025-03-13 19:01:44,959 - tester - INFO] - ID: 1007 	 GT: brussels 	 PT: brussels 	 STATE: True 

[2025-03-13 19:01:44,964 - tester - INFO] - ID: 1008 	 GT: donalds 	 PT: ponalds 	 STATE: False 

[2025-03-13 19:01:44,969 - tester - INFO] - ID: 1009 	 GT: nalgen 	 PT: nalgen 	 STATE: True 

[2025-03-13 19:01:44,974 - tester - INFO] - ID: 1010 	 GT: queen 	 PT: queen 	 STATE: True 

[2025-03-13 19:01:44,978 - tester - INFO] - ID: 1011 	 GT: coronado 	 PT: coronado 	 STATE: True 

[2025-03-13 19:01:44,983 - tester - INFO] - ID: 1012 	 GT: mcguinness 	 PT: baggoness 	 STATE: False 

[2025-03-13 19:01:44,988 - tester - INFO] - ID: 1013 	 GT: popeyes 	 PT: robeye 	 STATE: False 

[2025-03-13 19:01:44,992 - tester - INFO] - ID: 1014 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:01:44,997 - tester - INFO] - ID: 1015 	 GT: 2064doh 	 PT: 2064dqh 	 STATE: False 

[2025-03-13 19:01:45,002 - tester - INFO] - ID: 1016 	 GT: agfa 	 PT: agfa 	 STATE: True 

[2025-03-13 19:01:45,006 - tester - INFO] - ID: 1017 	 GT: donut 	 PT: donut 	 STATE: True 

[2025-03-13 19:01:45,011 - tester - INFO] - ID: 1018 	 GT: knob 	 PT: knob 	 STATE: True 

[2025-03-13 19:01:45,016 - tester - INFO] - ID: 1019 	 GT: punaluu 	 PT: punaluu 	 STATE: True 

[2025-03-13 19:01:45,021 - tester - INFO] - ID: 1020 	 GT: greatkid 	 PT: greatkid 	 STATE: True 

[2025-03-13 19:01:45,025 - tester - INFO] - ID: 1021 	 GT: teacher 	 PT: teacher 	 STATE: True 

[2025-03-13 19:01:45,030 - tester - INFO] - ID: 1022 	 GT: capitaliza 	 PT: capitaliza 	 STATE: True 

[2025-03-13 19:01:45,035 - tester - INFO] - ID: 1023 	 GT: lesepakke 	 PT: lesepakke 	 STATE: True 

[2025-03-13 19:01:45,040 - tester - INFO] - ID: 1024 	 GT: manchester 	 PT: hanchester 	 STATE: False 

[2025-03-13 19:01:45,044 - tester - INFO] - ID: 1025 	 GT: queens 	 PT: queens 	 STATE: True 

[2025-03-13 19:01:45,049 - tester - INFO] - ID: 1026 	 GT: premiumcraftbeer 	 PT: premiumccrftbeor 	 STATE: False 

[2025-03-13 19:01:45,054 - tester - INFO] - ID: 1027 	 GT: en7daysaweek 	 PT: un7daysaweus 	 STATE: False 

[2025-03-13 19:01:45,059 - tester - INFO] - ID: 1028 	 GT: moutarde 	 PT: moutarde 	 STATE: True 

[2025-03-13 19:01:45,063 - tester - INFO] - ID: 1029 	 GT: belfast 	 PT: belfast 	 STATE: True 

[2025-03-13 19:01:45,068 - tester - INFO] - ID: 1030 	 GT: fleuriste 	 PT: pegainniiis 	 STATE: False 

[2025-03-13 19:01:45,073 - tester - INFO] - ID: 1031 	 GT: fafrrad 	 PT: faerrad 	 STATE: False 

[2025-03-13 19:01:45,078 - tester - INFO] - ID: 1032 	 GT: hermitage 	 PT: hermitage 	 STATE: True 

[2025-03-13 19:01:45,082 - tester - INFO] - ID: 1033 	 GT: oreo 	 PT: oreo 	 STATE: True 

[2025-03-13 19:01:45,087 - tester - INFO] - ID: 1034 	 GT: christiian 	 PT: christian 	 STATE: False 

[2025-03-13 19:01:45,092 - tester - INFO] - ID: 1035 	 GT: portugieser 	 PT: portugieser 	 STATE: True 

[2025-03-13 19:01:45,097 - tester - INFO] - ID: 1036 	 GT: geological 	 PT: geological 	 STATE: True 

[2025-03-13 19:01:45,102 - tester - INFO] - ID: 1037 	 GT: diced 	 PT: diced 	 STATE: True 

[2025-03-13 19:01:45,106 - tester - INFO] - ID: 1038 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:01:45,111 - tester - INFO] - ID: 1039 	 GT: breton 	 PT: breton 	 STATE: True 

[2025-03-13 19:01:45,116 - tester - INFO] - ID: 1040 	 GT: blagadan 	 PT: blagadan 	 STATE: True 

[2025-03-13 19:01:45,121 - tester - INFO] - ID: 1041 	 GT: cloverdale 	 PT: cloverdale 	 STATE: True 

[2025-03-13 19:01:45,125 - tester - INFO] - ID: 1042 	 GT: restaurant 	 PT: stataaaa 	 STATE: False 

[2025-03-13 19:01:45,130 - tester - INFO] - ID: 1043 	 GT: toulouse 	 PT: toulouse 	 STATE: True 

[2025-03-13 19:01:45,135 - tester - INFO] - ID: 1044 	 GT: communautaire 	 PT: communautaire 	 STATE: True 

[2025-03-13 19:01:45,140 - tester - INFO] - ID: 1045 	 GT: fayqo 	 PT: faygo 	 STATE: False 

[2025-03-13 19:01:45,144 - tester - INFO] - ID: 1046 	 GT: baimcream 	 PT: balmcream 	 STATE: False 

[2025-03-13 19:01:45,149 - tester - INFO] - ID: 1047 	 GT: turbo 	 PT: turbo 	 STATE: True 

[2025-03-13 19:01:45,154 - tester - INFO] - ID: 1048 	 GT: cordeiro 	 PT: cordeiro 	 STATE: True 

[2025-03-13 19:01:45,158 - tester - INFO] - ID: 1049 	 GT: homepet 	 PT: homedet 	 STATE: False 

[2025-03-13 19:01:45,163 - tester - INFO] - ID: 1050 	 GT: vendite 	 PT: vendite 	 STATE: True 

[2025-03-13 19:01:45,168 - tester - INFO] - ID: 1051 	 GT: japan 	 PT: jaton 	 STATE: False 

[2025-03-13 19:01:45,173 - tester - INFO] - ID: 1052 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:01:45,177 - tester - INFO] - ID: 1053 	 GT: louis 	 PT: lovis 	 STATE: False 

[2025-03-13 19:01:45,182 - tester - INFO] - ID: 1054 	 GT: pacemakers 	 PT: pacemakers 	 STATE: True 

[2025-03-13 19:01:45,187 - tester - INFO] - ID: 1055 	 GT: lympics 	 PT: lympics 	 STATE: True 

[2025-03-13 19:01:45,192 - tester - INFO] - ID: 1056 	 GT: bersubsi 	 PT: bersubsidi 	 STATE: False 

[2025-03-13 19:01:45,196 - tester - INFO] - ID: 1057 	 GT: lowquality 	 PT: lowquality 	 STATE: True 

[2025-03-13 19:01:45,201 - tester - INFO] - ID: 1058 	 GT: eyelashart 	 PT: eyelashart 	 STATE: True 

[2025-03-13 19:01:45,206 - tester - INFO] - ID: 1059 	 GT: achero 	 PT: acherot 	 STATE: False 

[2025-03-13 19:01:45,211 - tester - INFO] - ID: 1060 	 GT: 100 	 PT: 100 	 STATE: True 

[2025-03-13 19:01:45,215 - tester - INFO] - ID: 1061 	 GT: wyprzeda 	 PT: wyprzeda 	 STATE: True 

[2025-03-13 19:01:45,220 - tester - INFO] - ID: 1062 	 GT: glucuronolactone 	 PT: glucuronolactone 	 STATE: True 

[2025-03-13 19:01:45,225 - tester - INFO] - ID: 1063 	 GT: seedrocket 	 PT: seedrocker 	 STATE: False 

[2025-03-13 19:01:45,230 - tester - INFO] - ID: 1064 	 GT: tobermory 	 PT: tobermory 	 STATE: True 

[2025-03-13 19:01:45,234 - tester - INFO] - ID: 1065 	 GT: straws 	 PT: strawe 	 STATE: False 

[2025-03-13 19:01:45,239 - tester - INFO] - ID: 1066 	 GT: biocarburants 	 PT: biocarburants 	 STATE: True 

[2025-03-13 19:01:45,244 - tester - INFO] - ID: 1067 	 GT: new 	 PT: newarrival 	 STATE: False 

[2025-03-13 19:01:45,249 - tester - INFO] - ID: 1068 	 GT: kitzm 	 PT: kitzm 	 STATE: True 

[2025-03-13 19:01:45,253 - tester - INFO] - ID: 1069 	 GT: noor 	 PT: ncor 	 STATE: False 

[2025-03-13 19:01:45,258 - tester - INFO] - ID: 1070 	 GT: monpays 	 PT: monpays 	 STATE: True 

[2025-03-13 19:01:45,263 - tester - INFO] - ID: 1071 	 GT: die 	 PT: die 	 STATE: True 

[2025-03-13 19:01:45,268 - tester - INFO] - ID: 1072 	 GT: samuel 	 PT: samuel 	 STATE: True 

[2025-03-13 19:01:45,272 - tester - INFO] - ID: 1073 	 GT: delicious 	 PT: pelicious 	 STATE: False 

[2025-03-13 19:01:45,277 - tester - INFO] - ID: 1074 	 GT: mcsorleys 	 PT: mcsorleps 	 STATE: False 

[2025-03-13 19:01:45,282 - tester - INFO] - ID: 1075 	 GT: sanmy 	 PT: sammy 	 STATE: False 

[2025-03-13 19:01:45,286 - tester - INFO] - ID: 1076 	 GT: tasket 	 PT: tasket 	 STATE: True 

[2025-03-13 19:01:45,291 - tester - INFO] - ID: 1077 	 GT: wwwatlantafreshcom 	 PT: wwwstiontsfrashcom 	 STATE: False 

[2025-03-13 19:01:45,296 - tester - INFO] - ID: 1078 	 GT: allouis 	 PT: allouis 	 STATE: True 

[2025-03-13 19:01:45,301 - tester - INFO] - ID: 1079 	 GT: construyendo 	 PT: construyendo 	 STATE: True 

[2025-03-13 19:01:45,306 - tester - INFO] - ID: 1080 	 GT: bonnie 	 PT: bonnie 	 STATE: True 

[2025-03-13 19:01:45,310 - tester - INFO] - ID: 1081 	 GT: unvaried 	 PT: unvaried 	 STATE: True 

[2025-03-13 19:01:45,316 - tester - INFO] - ID: 1082 	 GT: designers 	 PT: designers 	 STATE: True 

[2025-03-13 19:01:45,321 - tester - INFO] - ID: 1083 	 GT: street 	 PT: street 	 STATE: True 

[2025-03-13 19:01:45,326 - tester - INFO] - ID: 1084 	 GT: ookerji 	 PT: ookerji 	 STATE: True 

[2025-03-13 19:01:45,331 - tester - INFO] - ID: 1085 	 GT: christine 	 PT: christine 	 STATE: True 

[2025-03-13 19:01:45,336 - tester - INFO] - ID: 1086 	 GT: men 	 PT: men 	 STATE: True 

[2025-03-13 19:01:45,340 - tester - INFO] - ID: 1087 	 GT: crowd 	 PT: crowd 	 STATE: True 

[2025-03-13 19:01:45,345 - tester - INFO] - ID: 1088 	 GT: frack 	 PT: frack 	 STATE: True 

[2025-03-13 19:01:45,350 - tester - INFO] - ID: 1089 	 GT: counter 	 PT: counter 	 STATE: True 

[2025-03-13 19:01:45,355 - tester - INFO] - ID: 1090 	 GT: weltenburger 	 PT: weltenburger 	 STATE: True 

[2025-03-13 19:01:45,360 - tester - INFO] - ID: 1091 	 GT: efigurea 	 PT: efigurea 	 STATE: True 

[2025-03-13 19:01:45,364 - tester - INFO] - ID: 1092 	 GT: kcarafe 	 PT: kcarafetm 	 STATE: False 

[2025-03-13 19:01:45,369 - tester - INFO] - ID: 1093 	 GT: tactical 	 PT: tactical 	 STATE: True 

[2025-03-13 19:01:45,374 - tester - INFO] - ID: 1094 	 GT: pokecolemon1 	 PT: pokecolemon1 	 STATE: True 

[2025-03-13 19:01:45,379 - tester - INFO] - ID: 1095 	 GT: commission 	 PT: commission 	 STATE: True 

[2025-03-13 19:01:45,383 - tester - INFO] - ID: 1096 	 GT: coffeeshop 	 PT: coffeeshop 	 STATE: True 

[2025-03-13 19:01:45,388 - tester - INFO] - ID: 1097 	 GT: cucumber 	 PT: cucumber 	 STATE: True 

[2025-03-13 19:01:45,393 - tester - INFO] - ID: 1098 	 GT: sharefi 	 PT: sharefi 	 STATE: True 

[2025-03-13 19:01:45,398 - tester - INFO] - ID: 1099 	 GT: turbo 	 PT: turbo 	 STATE: True 

[2025-03-13 19:01:45,403 - tester - INFO] - ID: 1100 	 GT: paranormal 	 PT: paranormal 	 STATE: True 

[2025-03-13 19:01:45,407 - tester - INFO] - ID: 1101 	 GT: palais 	 PT: palais 	 STATE: True 

[2025-03-13 19:01:45,412 - tester - INFO] - ID: 1102 	 GT: treatment 	 PT: treatment 	 STATE: True 

[2025-03-13 19:01:45,417 - tester - INFO] - ID: 1103 	 GT: monopoly 	 PT: monspoly 	 STATE: False 

[2025-03-13 19:01:45,422 - tester - INFO] - ID: 1104 	 GT: mich 	 PT: mich 	 STATE: True 

[2025-03-13 19:01:45,427 - tester - INFO] - ID: 1105 	 GT: kronemberger 	 PT: kronenberger 	 STATE: False 

[2025-03-13 19:01:45,431 - tester - INFO] - ID: 1106 	 GT: slia 	 PT: sha 	 STATE: False 

[2025-03-13 19:01:45,436 - tester - INFO] - ID: 1107 	 GT: address 	 PT: address 	 STATE: True 

[2025-03-13 19:01:45,441 - tester - INFO] - ID: 1108 	 GT: ricekrispies 	 PT: ricekrispies 	 STATE: True 

[2025-03-13 19:01:45,446 - tester - INFO] - ID: 1109 	 GT: united 	 PT: united 	 STATE: True 

[2025-03-13 19:01:45,450 - tester - INFO] - ID: 1110 	 GT: friends 	 PT: friends 	 STATE: True 

[2025-03-13 19:01:45,455 - tester - INFO] - ID: 1111 	 GT: keeping 	 PT: keeping 	 STATE: True 

[2025-03-13 19:01:45,460 - tester - INFO] - ID: 1112 	 GT: noctuary 	 PT: nctuary 	 STATE: False 

[2025-03-13 19:01:45,464 - tester - INFO] - ID: 1113 	 GT: adoria48c 	 PT: adoria48c 	 STATE: True 

[2025-03-13 19:01:45,469 - tester - INFO] - ID: 1114 	 GT: pepper 	 PT: pepper 	 STATE: True 

[2025-03-13 19:01:45,474 - tester - INFO] - ID: 1115 	 GT: gulangyu 	 PT: gulangyu 	 STATE: True 

[2025-03-13 19:01:45,479 - tester - INFO] - ID: 1116 	 GT: fireworks 	 PT: pieroaars 	 STATE: False 

[2025-03-13 19:01:45,484 - tester - INFO] - ID: 1117 	 GT: traxx 	 PT: traxx 	 STATE: True 

[2025-03-13 19:01:45,488 - tester - INFO] - ID: 1118 	 GT: fourthst 	 PT: fourthst 	 STATE: True 

[2025-03-13 19:01:45,493 - tester - INFO] - ID: 1119 	 GT: borderlands 	 PT: burderlands 	 STATE: False 

[2025-03-13 19:01:45,498 - tester - INFO] - ID: 1120 	 GT: important 	 PT: important 	 STATE: True 

[2025-03-13 19:01:45,503 - tester - INFO] - ID: 1121 	 GT: sneakers 	 PT: sneakers 	 STATE: True 

[2025-03-13 19:01:45,508 - tester - INFO] - ID: 1122 	 GT: ct 	 PT: ct 	 STATE: True 

[2025-03-13 19:01:45,512 - tester - INFO] - ID: 1123 	 GT: tragically 	 PT: tragically 	 STATE: True 

[2025-03-13 19:01:45,517 - tester - INFO] - ID: 1124 	 GT: blog 	 PT: blog 	 STATE: True 

[2025-03-13 19:01:45,522 - tester - INFO] - ID: 1125 	 GT: fayat 	 PT: fayat 	 STATE: True 

[2025-03-13 19:01:45,527 - tester - INFO] - ID: 1126 	 GT: garden 	 PT: garden 	 STATE: True 

[2025-03-13 19:01:45,531 - tester - INFO] - ID: 1127 	 GT: cream 	 PT: cream 	 STATE: True 

[2025-03-13 19:01:45,536 - tester - INFO] - ID: 1128 	 GT: cheesecake 	 PT: cleesscake 	 STATE: False 

[2025-03-13 19:01:45,541 - tester - INFO] - ID: 1129 	 GT: abcdefghijklm 	 PT: abcdefghijklm 	 STATE: True 

[2025-03-13 19:01:45,545 - tester - INFO] - ID: 1130 	 GT: eleven 	 PT: 7 	 STATE: False 

[2025-03-13 19:01:45,550 - tester - INFO] - ID: 1131 	 GT: brewery 	 PT: creeeer 	 STATE: False 

