[2025-03-13 19:00:55,255 - test - INFO] - Dataloader instances have finished. Test datasets: 1368 Test_batch_size/gpu: 1
[2025-03-13 19:00:55,414 - test - INFO] - Model created, trainable parameters: 32.510258 MB.
[2025-03-13 19:00:55,416 - test - INFO] - Model parameters without any constraint components: 32.132573 MB.
[2025-03-13 19:00:55,416 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:00:55,679 - test - INFO] - Testing start...
[2025-03-13 19:00:55,979 - tester - INFO] - [Testing stage] Step: [0 / 1368]
[2025-03-13 19:00:56,113 - tester - INFO] - ID: 0 	 GT: girard 	 PT: girard 	 STATE: True 
[2025-03-13 19:01:00,574 - tester - INFO] - ID: 934 	 GT: jack 	 PT: jack 	 STATE: True 

[2025-03-13 19:01:00,578 - tester - INFO] - ID: 935 	 GT: sunday 	 PT: sunday 	 STATE: True 

[2025-03-13 19:01:00,583 - tester - INFO] - ID: 936 	 GT: paris 	 PT: paris 	 STATE: True 

[2025-03-13 19:01:00,588 - tester - INFO] - ID: 937 	 GT: sebastiens 	 PT: sebastiens 	 STATE: True 

[2025-03-13 19:01:00,593 - tester - INFO] - ID: 938 	 GT: offerta 	 PT: offerta 	 STATE: True 

[2025-03-13 19:01:00,598 - tester - INFO] - ID: 939 	 GT: greenbriar 	 PT: greenbriat 	 STATE: False 

[2025-03-13 19:01:00,602 - tester - INFO] - ID: 940 	 GT: modern 	 PT: modern 	 STATE: True 

[2025-03-13 19:01:00,607 - tester - INFO] - ID: 941 	 GT: from 	 PT: from 	 STATE: True 

[2025-03-13 19:01:00,612 - tester - INFO] - ID: 942 	 GT: sinclair 	 PT: sinclaia 	 STATE: False 

[2025-03-13 19:01:00,617 - tester - INFO] - ID: 943 	 GT: figurer 	 PT: figurer 	 STATE: True 

[2025-03-13 19:01:00,622 - tester - INFO] - ID: 944 	 GT: alarm 	 PT: aal 	 STATE: False 

[2025-03-13 19:01:00,627 - tester - INFO] - ID: 945 	 GT: bandruled 	 PT: bandrled 	 STATE: False 

[2025-03-13 19:01:00,631 - tester - INFO] - ID: 946 	 GT: belkin 	 PT: belkin 	 STATE: True 

[2025-03-13 19:01:00,636 - tester - INFO] - ID: 947 	 GT: 3f 	 PT: ooef 	 STATE: False 

[2025-03-13 19:01:00,641 - tester - INFO] - ID: 948 	 GT: hollywood 	 PT: tollwooo 	 STATE: False 

[2025-03-13 19:01:00,646 - tester - INFO] - ID: 949 	 GT: shanghai 	 PT: shanghai 	 STATE: True 

[2025-03-13 19:01:00,651 - tester - INFO] - ID: 950 	 GT: perfect 	 PT: perfect 	 STATE: True 

[2025-03-13 19:01:00,656 - tester - INFO] - ID: 951 	 GT: price 	 PT: price 	 STATE: True 

[2025-03-13 19:01:00,661 - tester - INFO] - ID: 952 	 GT: tokiajp 	 PT: tokiajo 	 STATE: False 

[2025-03-13 19:01:00,665 - tester - INFO] - ID: 953 	 GT: chin 	 PT: chin 	 STATE: True 

[2025-03-13 19:01:00,670 - tester - INFO] - ID: 954 	 GT: ber 	 PT: ber 	 STATE: True 

[2025-03-13 19:01:00,675 - tester - INFO] - ID: 955 	 GT: articles 	 PT: articles 	 STATE: True 

[2025-03-13 19:01:00,680 - tester - INFO] - ID: 956 	 GT: rappahannock 	 PT: rappalunnock 	 STATE: False 

[2025-03-13 19:01:00,685 - tester - INFO] - ID: 957 	 GT: cocacola 	 PT: cocacola 	 STATE: True 

[2025-03-13 19:01:00,690 - tester - INFO] - ID: 958 	 GT: starmedia 	 PT: starmadia 	 STATE: False 

[2025-03-13 19:01:00,694 - tester - INFO] - ID: 959 	 GT: kitty 	 PT: ticty 	 STATE: False 

[2025-03-13 19:01:00,699 - tester - INFO] - ID: 960 	 GT: tremont 	 PT: tremont 	 STATE: True 

[2025-03-13 19:01:00,704 - tester - INFO] - ID: 961 	 GT: ffhaus 	 PT: ffhaus 	 STATE: True 

[2025-03-13 19:01:00,709 - tester - INFO] - ID: 962 	 GT: oreeland 	 PT: greeland 	 STATE: False 

[2025-03-13 19:01:00,713 - tester - INFO] - ID: 963 	 GT: roland 	 PT: roland 	 STATE: True 

[2025-03-13 19:01:00,718 - tester - INFO] - ID: 964 	 GT: 100 	 PT: 100 	 STATE: True 

[2025-03-13 19:01:00,723 - tester - INFO] - ID: 965 	 GT: transportation 	 PT: fransorrstio 	 STATE: False 

[2025-03-13 19:01:00,728 - tester - INFO] - ID: 966 	 GT: concave 	 PT: concave 	 STATE: True 

[2025-03-13 19:01:00,732 - tester - INFO] - ID: 967 	 GT: cafe 	 PT: cafe 	 STATE: True 

[2025-03-13 19:01:00,737 - tester - INFO] - ID: 968 	 GT: fiction 	 PT: fiction 	 STATE: True 

[2025-03-13 19:01:00,742 - tester - INFO] - ID: 969 	 GT: actimel 	 PT: actimel 	 STATE: True 

[2025-03-13 19:01:00,747 - tester - INFO] - ID: 970 	 GT: pilsner 	 PT: pilsner 	 STATE: True 

[2025-03-13 19:01:00,751 - tester - INFO] - ID: 971 	 GT: danke 	 PT: danke 	 STATE: True 

[2025-03-13 19:01:00,756 - tester - INFO] - ID: 972 	 GT: gladstone 	 PT: bladstone 	 STATE: False 

[2025-03-13 19:01:00,761 - tester - INFO] - ID: 973 	 GT: national 	 PT: national 	 STATE: True 

[2025-03-13 19:01:00,766 - tester - INFO] - ID: 974 	 GT: breathe 	 PT: breathe 	 STATE: True 

[2025-03-13 19:01:00,771 - tester - INFO] - ID: 975 	 GT: williston 	 PT: williston 	 STATE: True 

[2025-03-13 19:01:00,775 - tester - INFO] - ID: 976 	 GT: you 	 PT: you 	 STATE: True 

[2025-03-13 19:01:00,780 - tester - INFO] - ID: 977 	 GT: thank 	 PT: thank 	 STATE: True 

[2025-03-13 19:01:00,785 - tester - INFO] - ID: 978 	 GT: granville 	 PT: granville 	 STATE: True 

[2025-03-13 19:01:00,790 - tester - INFO] - ID: 979 	 GT: distillery 	 PT: destllett 	 STATE: False 

[2025-03-13 19:01:00,794 - tester - INFO] - ID: 980 	 GT: blue 	 PT: blue 	 STATE: True 

[2025-03-13 19:01:00,799 - tester - INFO] - ID: 981 	 GT: tecate 	 PT: ceeerree 	 STATE: False 

[2025-03-13 19:01:00,804 - tester - INFO] - ID: 982 	 GT: junior 	 PT: junior 	 STATE: True 

[2025-03-13 19:01:00,809 - tester - INFO] - ID: 983 	 GT: honey 	 PT: honey 	 STATE: True 

[2025-03-13 19:01:00,813 - tester - INFO] - ID: 984 	 GT: quality 	 PT: qualite 	 STATE: False 

[2025-03-13 19:01:00,818 - tester - INFO] - ID: 985 	 GT: around 	 PT: around 	 STATE: True 

[2025-03-13 19:01:00,823 - tester - INFO] - ID: 986 	 GT: boondocks 	 PT: boondocks 	 STATE: True 

[2025-03-13 19:01:00,828 - tester - INFO] - ID: 987 	 GT: road 	 PT: road 	 STATE: True 

[2025-03-13 19:01:00,832 - tester - INFO] - ID: 988 	 GT: fire 	 PT: fire 	 STATE: True 

[2025-03-13 19:01:00,837 - tester - INFO] - ID: 989 	 GT: trust 	 PT: tedcs 	 STATE: False 

[2025-03-13 19:01:00,842 - tester - INFO] - ID: 990 	 GT: national 	 PT: national 	 STATE: True 

[2025-03-13 19:01:00,847 - tester - INFO] - ID: 991 	 GT: ohioans 	 PT: chicans 	 STATE: False 

[2025-03-13 19:01:00,851 - tester - INFO] - ID: 992 	 GT: queen 	 PT: queen 	 STATE: True 

[2025-03-13 19:01:00,856 - tester - INFO] - ID: 993 	 GT: 90mm 	 PT: 90mm 	 STATE: True 

[2025-03-13 19:01:00,861 - tester - INFO] - ID: 994 	 GT: kastanienhof 	 PT: bastanienhop 	 STATE: False 

[2025-03-13 19:01:00,866 - tester - INFO] - ID: 995 	 GT: brewing 	 PT: brewtig 	 STATE: False 

[2025-03-13 19:01:00,871 - tester - INFO] - ID: 996 	 GT: italian 	 PT: ctasirr 	 STATE: False 

[2025-03-13 19:01:00,876 - tester - INFO] - ID: 997 	 GT: izango 	 PT: itaano 	 STATE: False 

[2025-03-13 19:01:00,880 - tester - INFO] - ID: 998 	 GT: algebr 	 PT: algerr 	 STATE: False 

[2025-03-13 19:01:00,885 - tester - INFO] - ID: 999 	 GT: and 	 PT: and 	 STATE: True 

[2025-03-13 19:01:00,886 - tester - INFO] - [Testing stage] Step: [1000 / 1368]
[2025-03-13 19:01:00,890 - tester - INFO] - ID: 1000 	 GT: energy 	 PT: energy 	 STATE: True 

[2025-03-13 19:01:00,895 - tester - INFO] - ID: 1001 	 GT: mamilldo 	 PT: mamilido 	 STATE: False 

[2025-03-13 19:01:00,899 - tester - INFO] - ID: 1002 	 GT: lovers 	 PT: lovers 	 STATE: True 

[2025-03-13 19:01:00,904 - tester - INFO] - ID: 1003 	 GT: piccadill 	 PT: piocadile 	 STATE: False 

[2025-03-13 19:01:00,909 - tester - INFO] - ID: 1004 	 GT: ubud 	 PT: ubud 	 STATE: True 

[2025-03-13 19:01:00,914 - tester - INFO] - ID: 1005 	 GT: topics 	 PT: topico 	 STATE: False 

[2025-03-13 19:01:00,918 - tester - INFO] - ID: 1006 	 GT: your 	 PT: your 	 STATE: True 

[2025-03-13 19:01:00,923 - tester - INFO] - ID: 1007 	 GT: tibbetts 	 PT: tibbetts 	 STATE: True 

[2025-03-13 19:01:00,928 - tester - INFO] - ID: 1008 	 GT: alleypalooza 	 PT: alleepridua 	 STATE: False 

[2025-03-13 19:01:00,933 - tester - INFO] - ID: 1009 	 GT: 2f 	 PT: 2f 	 STATE: True 

[2025-03-13 19:01:00,938 - tester - INFO] - ID: 1010 	 GT: impnero 	 PT: fmiteero 	 STATE: False 

[2025-03-13 19:01:00,942 - tester - INFO] - ID: 1011 	 GT: sailors 	 PT: sailors 	 STATE: True 

[2025-03-13 19:01:00,947 - tester - INFO] - ID: 1012 	 GT: mazi 	 PT: mazi 	 STATE: True 

[2025-03-13 19:01:00,952 - tester - INFO] - ID: 1013 	 GT: haight 	 PT: haight 	 STATE: True 

[2025-03-13 19:01:00,957 - tester - INFO] - ID: 1014 	 GT: university 	 PT: university 	 STATE: True 

[2025-03-13 19:01:00,961 - tester - INFO] - ID: 1015 	 GT: mouton 	 PT: mouto 	 STATE: False 

[2025-03-13 19:01:00,966 - tester - INFO] - ID: 1016 	 GT: radeon 	 PT: aadeon 	 STATE: False 

[2025-03-13 19:01:00,971 - tester - INFO] - ID: 1017 	 GT: louisiana 	 PT: louisiana 	 STATE: True 

[2025-03-13 19:01:00,976 - tester - INFO] - ID: 1018 	 GT: dottor 	 PT: dottor 	 STATE: True 

[2025-03-13 19:01:00,980 - tester - INFO] - ID: 1019 	 GT: our 	 PT: our 	 STATE: True 

[2025-03-13 19:01:00,985 - tester - INFO] - ID: 1020 	 GT: rex 	 PT: rex 	 STATE: True 

[2025-03-13 19:01:00,990 - tester - INFO] - ID: 1021 	 GT: dough 	 PT: dough 	 STATE: True 

[2025-03-13 19:01:00,995 - tester - INFO] - ID: 1022 	 GT: stationner 	 PT: statiorner 	 STATE: False 

[2025-03-13 19:01:00,999 - tester - INFO] - ID: 1023 	 GT: thursdays 	 PT: thrrcaass 	 STATE: False 

[2025-03-13 19:01:01,004 - tester - INFO] - ID: 1024 	 GT: practice 	 PT: practice 	 STATE: True 

[2025-03-13 19:01:01,009 - tester - INFO] - ID: 1025 	 GT: corporation 	 PT: orporitin 	 STATE: False 

[2025-03-13 19:01:01,014 - tester - INFO] - ID: 1026 	 GT: nissan 	 PT: nissan 	 STATE: True 

[2025-03-13 19:01:01,019 - tester - INFO] - ID: 1027 	 GT: machine 	 PT: malhing 	 STATE: False 

[2025-03-13 19:01:01,023 - tester - INFO] - ID: 1028 	 GT: mn 	 PT: mn 	 STATE: True 

[2025-03-13 19:01:01,028 - tester - INFO] - ID: 1029 	 GT: animals 	 PT: aktmads 	 STATE: False 

[2025-03-13 19:01:01,033 - tester - INFO] - ID: 1030 	 GT: united 	 PT: united 	 STATE: True 

[2025-03-13 19:01:01,038 - tester - INFO] - ID: 1031 	 GT: bakers 	 PT: baakr 	 STATE: False 

[2025-03-13 19:01:01,042 - tester - INFO] - ID: 1032 	 GT: elkartasuna 	 PT: elkartasuna 	 STATE: True 

[2025-03-13 19:01:01,047 - tester - INFO] - ID: 1033 	 GT: state 	 PT: state 	 STATE: True 

[2025-03-13 19:01:01,052 - tester - INFO] - ID: 1034 	 GT: restaurant 	 PT: restaurant 	 STATE: True 

[2025-03-13 19:01:01,057 - tester - INFO] - ID: 1035 	 GT: pipe 	 PT: dipe 	 STATE: False 

[2025-03-13 19:01:01,061 - tester - INFO] - ID: 1036 	 GT: cartorio 	 PT: ccrtorio 	 STATE: False 

[2025-03-13 19:01:01,066 - tester - INFO] - ID: 1037 	 GT: slraighlen 	 PT: straighten 	 STATE: False 

[2025-03-13 19:01:01,071 - tester - INFO] - ID: 1038 	 GT: standard 	 PT: ftandard 	 STATE: False 

[2025-03-13 19:01:01,076 - tester - INFO] - ID: 1039 	 GT: seven 	 PT: seven 	 STATE: True 

[2025-03-13 19:01:01,081 - tester - INFO] - ID: 1040 	 GT: fiction 	 PT: fiction 	 STATE: True 

[2025-03-13 19:01:01,085 - tester - INFO] - ID: 1041 	 GT: brewery 	 PT: brewery 	 STATE: True 

[2025-03-13 19:01:01,090 - tester - INFO] - ID: 1042 	 GT: resist 	 PT: resist 	 STATE: True 

[2025-03-13 19:01:01,095 - tester - INFO] - ID: 1043 	 GT: mich 	 PT: mich 	 STATE: True 

[2025-03-13 19:01:01,100 - tester - INFO] - ID: 1044 	 GT: base 	 PT: base 	 STATE: True 

[2025-03-13 19:01:01,104 - tester - INFO] - ID: 1045 	 GT: special 	 PT: special 	 STATE: True 

[2025-03-13 19:01:01,109 - tester - INFO] - ID: 1046 	 GT: secret 	 PT: secret 	 STATE: True 

[2025-03-13 19:01:01,114 - tester - INFO] - ID: 1047 	 GT: state 	 PT: state 	 STATE: True 

[2025-03-13 19:01:01,119 - tester - INFO] - ID: 1048 	 GT: sociedad 	 PT: sociead 	 STATE: False 

[2025-03-13 19:01:01,123 - tester - INFO] - ID: 1049 	 GT: piegare 	 PT: piegare 	 STATE: True 

[2025-03-13 19:01:01,128 - tester - INFO] - ID: 1050 	 GT: leigh 	 PT: leigh 	 STATE: True 

[2025-03-13 19:01:01,133 - tester - INFO] - ID: 1051 	 GT: pressure 	 PT: pessury 	 STATE: False 

[2025-03-13 19:01:01,137 - tester - INFO] - ID: 1052 	 GT: think 	 PT: think 	 STATE: True 

[2025-03-13 19:01:01,142 - tester - INFO] - ID: 1053 	 GT: hikin 	 PT: hikin 	 STATE: True 

[2025-03-13 19:01:01,147 - tester - INFO] - ID: 1054 	 GT: clubs 	 PT: clubs 	 STATE: True 

[2025-03-13 19:01:01,152 - tester - INFO] - ID: 1055 	 GT: jfb 	 PT: jfb 	 STATE: True 

[2025-03-13 19:01:01,156 - tester - INFO] - ID: 1056 	 GT: liquid 	 PT: liquid 	 STATE: True 

[2025-03-13 19:01:01,161 - tester - INFO] - ID: 1057 	 GT: citizens 	 PT: citzeas 	 STATE: False 

[2025-03-13 19:01:01,166 - tester - INFO] - ID: 1058 	 GT: season 	 PT: season 	 STATE: True 

[2025-03-13 19:01:01,171 - tester - INFO] - ID: 1059 	 GT: sticky 	 PT: sticky 	 STATE: True 

[2025-03-13 19:01:01,176 - tester - INFO] - ID: 1060 	 GT: walk 	 PT: walk 	 STATE: True 

[2025-03-13 19:01:01,180 - tester - INFO] - ID: 1061 	 GT: cocacola 	 PT: cocacola 	 STATE: True 

[2025-03-13 19:01:01,185 - tester - INFO] - ID: 1062 	 GT: trail 	 PT: trati 	 STATE: False 

[2025-03-13 19:01:01,190 - tester - INFO] - ID: 1063 	 GT: happy 	 PT: haety 	 STATE: False 

[2025-03-13 19:01:01,195 - tester - INFO] - ID: 1064 	 GT: lgbt 	 PT: lgbt 	 STATE: True 

[2025-03-13 19:01:01,199 - tester - INFO] - ID: 1065 	 GT: atm 	 PT: atm 	 STATE: True 

[2025-03-13 19:01:01,204 - tester - INFO] - ID: 1066 	 GT: freinage 	 PT: freinagr 	 STATE: False 

[2025-03-13 19:01:01,209 - tester - INFO] - ID: 1067 	 GT: la 	 PT: la 	 STATE: True 

[2025-03-13 19:01:01,214 - tester - INFO] - ID: 1068 	 GT: objects 	 PT: objects 	 STATE: True 

[2025-03-13 19:01:01,218 - tester - INFO] - ID: 1069 	 GT: manley 	 PT: manlley 	 STATE: False 

[2025-03-13 19:01:01,223 - tester - INFO] - ID: 1070 	 GT: delamont 	 PT: geavgrt 	 STATE: False 

[2025-03-13 19:01:01,228 - tester - INFO] - ID: 1071 	 GT: spa 	 PT: spa 	 STATE: True 

[2025-03-13 19:01:01,233 - tester - INFO] - ID: 1072 	 GT: creatures 	 PT: resture 	 STATE: False 

[2025-03-13 19:01:01,237 - tester - INFO] - ID: 1073 	 GT: uneven 	 PT: uneyen 	 STATE: False 

[2025-03-13 19:01:01,243 - tester - INFO] - ID: 1074 	 GT: gro 	 PT: gro 	 STATE: True 

[2025-03-13 19:01:01,247 - tester - INFO] - ID: 1075 	 GT: melrose 	 PT: melrose 	 STATE: True 

[2025-03-13 19:01:01,252 - tester - INFO] - ID: 1076 	 GT: connect 	 PT: connect 	 STATE: True 

[2025-03-13 19:01:01,257 - tester - INFO] - ID: 1077 	 GT: safety 	 PT: safety 	 STATE: True 

[2025-03-13 19:01:01,262 - tester - INFO] - ID: 1078 	 GT: debt 	 PT: debt 	 STATE: True 

[2025-03-13 19:01:01,267 - tester - INFO] - ID: 1079 	 GT: me 	 PT: me 	 STATE: True 

[2025-03-13 19:01:01,272 - tester - INFO] - ID: 1080 	 GT: pilipinas 	 PT: pillpwas 	 STATE: False 

[2025-03-13 19:01:01,276 - tester - INFO] - ID: 1081 	 GT: freedom 	 PT: taeeonm 	 STATE: False 

[2025-03-13 19:01:01,281 - tester - INFO] - ID: 1082 	 GT: park 	 PT: rark 	 STATE: False 

[2025-03-13 19:01:01,286 - tester - INFO] - ID: 1083 	 GT: cones 	 PT: cones 	 STATE: True 

[2025-03-13 19:01:01,291 - tester - INFO] - ID: 1084 	 GT: mouse 	 PT: maguse 	 STATE: False 

[2025-03-13 19:01:01,296 - tester - INFO] - ID: 1085 	 GT: marvel 	 PT: marvel 	 STATE: True 

[2025-03-13 19:01:01,301 - tester - INFO] - ID: 1086 	 GT: domenico 	 PT: coriiico 	 STATE: False 

[2025-03-13 19:01:01,305 - tester - INFO] - ID: 1087 	 GT: film 	 PT: film 	 STATE: True 

[2025-03-13 19:01:01,310 - tester - INFO] - ID: 1088 	 GT: am270 	 PT: am270 	 STATE: True 

[2025-03-13 19:01:01,315 - tester - INFO] - ID: 1089 	 GT: genedlaethoi 	 PT: caaeriai 	 STATE: False 

[2025-03-13 19:01:01,320 - tester - INFO] - ID: 1090 	 GT: pathway 	 PT: pathway 	 STATE: True 

[2025-03-13 19:01:01,325 - tester - INFO] - ID: 1091 	 GT: brush 	 PT: brush 	 STATE: True 

[2025-03-13 19:01:01,329 - tester - INFO] - ID: 1092 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:01:01,334 - tester - INFO] - ID: 1093 	 GT: american 	 PT: amterican 	 STATE: False 

[2025-03-13 19:01:01,339 - tester - INFO] - ID: 1094 	 GT: mourion 	 PT: mouriian 	 STATE: False 

[2025-03-13 19:01:01,344 - tester - INFO] - ID: 1095 	 GT: tickler 	 PT: tickler 	 STATE: True 

[2025-03-13 19:01:01,349 - tester - INFO] - ID: 1096 	 GT: tc 	 PT: e 	 STATE: False 

[2025-03-13 19:01:01,353 - tester - INFO] - ID: 1097 	 GT: bistro 	 PT: bistro 	 STATE: True 

[2025-03-13 19:01:01,358 - tester - INFO] - ID: 1098 	 GT: down 	 PT: down 	 STATE: True 

[2025-03-13 19:01:01,363 - tester - INFO] - ID: 1099 	 GT: female 	 PT: female 	 STATE: True 

[2025-03-13 19:01:01,368 - tester - INFO] - ID: 1100 	 GT: cludess 	 PT: acludes 	 STATE: False 

[2025-03-13 19:01:01,372 - tester - INFO] - ID: 1101 	 GT: levis 	 PT: levis 	 STATE: True 

[2025-03-13 19:01:01,377 - tester - INFO] - ID: 1102 	 GT: transport 	 PT: transport 	 STATE: True 

[2025-03-13 19:01:01,382 - tester - INFO] - ID: 1103 	 GT: kids 	 PT: kos 	 STATE: False 

[2025-03-13 19:01:01,387 - tester - INFO] - ID: 1104 	 GT: button 	 PT: button 	 STATE: True 

[2025-03-13 19:01:01,392 - tester - INFO] - ID: 1105 	 GT: oralb 	 PT: oralb 	 STATE: True 

[2025-03-13 19:01:01,396 - tester - INFO] - ID: 1106 	 GT: usive 	 PT: usive 	 STATE: True 

[2025-03-13 19:01:01,401 - tester - INFO] - ID: 1107 	 GT: national 	 PT: nnttional 	 STATE: False 

[2025-03-13 19:01:01,406 - tester - INFO] - ID: 1108 	 GT: postit 	 PT: postit 	 STATE: True 

[2025-03-13 19:01:01,411 - tester - INFO] - ID: 1109 	 GT: days 	 PT: days 	 STATE: True 

[2025-03-13 19:01:01,416 - tester - INFO] - ID: 1110 	 GT: pentacon 	 PT: pentagon 	 STATE: False 

[2025-03-13 19:01:01,420 - tester - INFO] - ID: 1111 	 GT: street 	 PT: street 	 STATE: True 

[2025-03-13 19:01:01,425 - tester - INFO] - ID: 1112 	 GT: food 	 PT: food 	 STATE: True 

[2025-03-13 19:01:01,430 - tester - INFO] - ID: 1113 	 GT: brake 	 PT: brake 	 STATE: True 

[2025-03-13 19:01:01,435 - tester - INFO] - ID: 1114 	 GT: preuss 	 PT: preuss 	 STATE: True 

[2025-03-13 19:01:01,439 - tester - INFO] - ID: 1115 	 GT: northwest 	 PT: snteeeeen 	 STATE: False 

[2025-03-13 19:01:01,444 - tester - INFO] - ID: 1116 	 GT: stylish 	 PT: stylish 	 STATE: True 

[2025-03-13 19:01:01,449 - tester - INFO] - ID: 1117 	 GT: office 	 PT: office 	 STATE: True 

[2025-03-13 19:01:01,454 - tester - INFO] - ID: 1118 	 GT: shock 	 PT: shock 	 STATE: True 

[2025-03-13 19:01:01,459 - tester - INFO] - ID: 1119 	 GT: gann 	 PT: gann 	 STATE: True 

[2025-03-13 19:01:01,463 - tester - INFO] - ID: 1120 	 GT: tapas 	 PT: tapas 	 STATE: True 

[2025-03-13 19:01:01,468 - tester - INFO] - ID: 1121 	 GT: placement 	 PT: placement 	 STATE: True 

[2025-03-13 19:01:01,473 - tester - INFO] - ID: 1122 	 GT: kenwood 	 PT: kenwodd 	 STATE: False 

[2025-03-13 19:01:01,478 - tester - INFO] - ID: 1123 	 GT: garden 	 PT: garden 	 STATE: True 

[2025-03-13 19:01:01,483 - tester - INFO] - ID: 1124 	 GT: believ 	 PT: believ 	 STATE: True 

[2025-03-13 19:01:01,488 - tester - INFO] - ID: 1125 	 GT: mcdona 	 PT: fudoce 	 STATE: False 

[2025-03-13 19:01:01,492 - tester - INFO] - ID: 1126 	 GT: ktv 	 PT: roy 	 STATE: False 

[2025-03-13 19:01:01,497 - tester - INFO] - ID: 1127 	 GT: simons 	 PT: simdot 	 STATE: False 

[2025-03-13 19:01:01,502 - tester - INFO] - ID: 1128 	 GT: strip 	 PT: strip 	 STATE: True 

[2025-03-13 19:01:01,507 - tester - INFO] - ID: 1129 	 GT: regislered 	 PT: registered 	 STATE: False 

[2025-03-13 19:01:01,511 - tester - INFO] - ID: 1130 	 GT: island 	 PT: island 	 STATE: True 

[2025-03-13 19:01:01,516 - tester - INFO] - ID: 1131 	 GT: sheffield 	 PT: shefbeld 	 STATE: False 

[2025-03-13 19:01:01,521 - tester - INFO] - ID: 1132 	 GT: kitchen 	 PT: kitche 	 STATE: False 

[2025-03-13 19:01:01,526 - tester - INFO] - ID: 1133 	 GT: america 	 PT: america 	 STATE: True 

[2025-03-13 19:01:01,530 - tester - INFO] - ID: 1134 	 GT: games 	 PT: ganes 	 STATE: False 

[2025-03-13 19:01:01,535 - tester - INFO] - ID: 1135 	 GT: genuine 	 PT: genuine 	 STATE: True 

[2025-03-13 19:01:01,540 - tester - INFO] - ID: 1136 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:01:01,545 - tester - INFO] - ID: 1137 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:01:01,549 - tester - INFO] - ID: 1138 	 GT: tower 	 PT: tower 	 STATE: True 

[2025-03-13 19:01:01,554 - tester - INFO] - ID: 1139 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:01:01,559 - tester - INFO] - ID: 1140 	 GT: seal 	 PT: seal 	 STATE: True 

[2025-03-13 19:01:01,564 - tester - INFO] - ID: 1141 	 GT: namassa 	 PT: mumassa 	 STATE: False 

[2025-03-13 19:01:01,568 - tester - INFO] - ID: 1142 	 GT: burley 	 PT: burley 	 STATE: True 

[2025-03-13 19:01:01,573 - tester - INFO] - ID: 1143 	 GT: street 	 PT: street 	 STATE: True 

[2025-03-13 19:01:01,578 - tester - INFO] - ID: 1144 	 GT: 707 	 PT: non 	 STATE: False 

[2025-03-13 19:01:01,583 - tester - INFO] - ID: 1145 	 GT: pekerja 	 PT: pekerja 	 STATE: True 

[2025-03-13 19:01:01,587 - tester - INFO] - ID: 1146 	 GT: 1cm 	 PT: 1cm 	 STATE: True 

[2025-03-13 19:01:01,592 - tester - INFO] - ID: 1147 	 GT: grace 	 PT: grace 	 STATE: True 

[2025-03-13 19:01:01,597 - tester - INFO] - ID: 1148 	 GT: trail 	 PT: trall 	 STATE: False 

[2025-03-13 19:01:01,601 - tester - INFO] - ID: 1149 	 GT: river 	 PT: river 	 STATE: True 

[2025-03-13 19:01:01,606 - tester - INFO] - ID: 1150 	 GT: over 	 PT: over 	 STATE: True 

[2025-03-13 19:01:01,611 - tester - INFO] - ID: 1151 	 GT: ohina 	 PT: ouino 	 STATE: False 

[2025-03-13 19:01:01,616 - tester - INFO] - ID: 1152 	 GT: sparkle 	 PT: sarke 	 STATE: False 

[2025-03-13 19:01:01,620 - tester - INFO] - ID: 1153 	 GT: maddalena 	 PT: maddalena 	 STATE: True 

[2025-03-13 19:01:01,625 - tester - INFO] - ID: 1154 	 GT: sebahat 	 PT: sebahat 	 STATE: True 

[2025-03-13 19:01:01,630 - tester - INFO] - ID: 1155 	 GT: continental 	 PT: continental 	 STATE: True 

[2025-03-13 19:01:01,635 - tester - INFO] - ID: 1156 	 GT: spot 	 PT: t9ot 	 STATE: False 

[2025-03-13 19:01:01,640 - tester - INFO] - ID: 1157 	 GT: mexicanstyle 	 PT: mexiansiyyle 	 STATE: False 

[2025-03-13 19:01:01,644 - tester - INFO] - ID: 1158 	 GT: barrow 	 PT: barrow 	 STATE: True 

[2025-03-13 19:01:01,649 - tester - INFO] - ID: 1159 	 GT: anniversary 	 PT: soviieaae 	 STATE: False 

[2025-03-13 19:01:01,654 - tester - INFO] - ID: 1160 	 GT: boulevard 	 PT: boulenary 	 STATE: False 

[2025-03-13 19:01:01,659 - tester - INFO] - ID: 1161 	 GT: boston 	 PT: boston 	 STATE: True 

[2025-03-13 19:01:01,663 - tester - INFO] - ID: 1162 	 GT: notes 	 PT: notes 	 STATE: True 

[2025-03-13 19:01:01,668 - tester - INFO] - ID: 1163 	 GT: laborers 	 PT: abcrers 	 STATE: False 

