[2025-03-13 19:03:33,542 - test - INFO] - Dataloader instances have finished. Test datasets: 1368 Test_batch_size/gpu: 1
[2025-03-13 19:03:33,713 - test - INFO] - Model created, trainable parameters: 31.327794 MB.
[2025-03-13 19:03:33,714 - test - INFO] - Model parameters without any constraint components: 30.950109 MB.
[2025-03-13 19:03:33,714 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:03:33,969 - test - INFO] - Testing start...
[2025-03-13 19:03:34,302 - tester - INFO] - [Testing stage] Step: [0 / 1368]
[2025-03-13 19:03:34,425 - tester - INFO] - ID: 0 	 GT: girard 	 PT: girard 	 STATE: True 
[2025-03-13 19:03:37,614 - tester - INFO] - ID: 935 	 GT: sunday 	 PT: sunday 	 STATE: True 

[2025-03-13 19:03:37,617 - tester - INFO] - ID: 936 	 GT: paris 	 PT: paris 	 STATE: True 

[2025-03-13 19:03:37,621 - tester - INFO] - ID: 937 	 GT: sebastiens 	 PT: sebastiens 	 STATE: True 

[2025-03-13 19:03:37,624 - tester - INFO] - ID: 938 	 GT: offerta 	 PT: offerta 	 STATE: True 

[2025-03-13 19:03:37,628 - tester - INFO] - ID: 939 	 GT: greenbriar 	 PT: greenbriar 	 STATE: True 

[2025-03-13 19:03:37,631 - tester - INFO] - ID: 940 	 GT: modern 	 PT: modern 	 STATE: True 

[2025-03-13 19:03:37,634 - tester - INFO] - ID: 941 	 GT: from 	 PT: from 	 STATE: True 

[2025-03-13 19:03:37,638 - tester - INFO] - ID: 942 	 GT: sinclair 	 PT: sinclair 	 STATE: True 

[2025-03-13 19:03:37,641 - tester - INFO] - ID: 943 	 GT: figurer 	 PT: figurer 	 STATE: True 

[2025-03-13 19:03:37,645 - tester - INFO] - ID: 944 	 GT: alarm 	 PT: blarm 	 STATE: False 

[2025-03-13 19:03:37,648 - tester - INFO] - ID: 945 	 GT: bandruled 	 PT: bandruled 	 STATE: True 

[2025-03-13 19:03:37,651 - tester - INFO] - ID: 946 	 GT: belkin 	 PT: belkin 	 STATE: True 

[2025-03-13 19:03:37,655 - tester - INFO] - ID: 947 	 GT: 3f 	 PT: bff 	 STATE: False 

[2025-03-13 19:03:37,658 - tester - INFO] - ID: 948 	 GT: hollywood 	 PT: tllywoo 	 STATE: False 

[2025-03-13 19:03:37,662 - tester - INFO] - ID: 949 	 GT: shanghai 	 PT: shanghai 	 STATE: True 

[2025-03-13 19:03:37,665 - tester - INFO] - ID: 950 	 GT: perfect 	 PT: perfect 	 STATE: True 

[2025-03-13 19:03:37,669 - tester - INFO] - ID: 951 	 GT: price 	 PT: price 	 STATE: True 

[2025-03-13 19:03:37,672 - tester - INFO] - ID: 952 	 GT: tokiajp 	 PT: tokiaio 	 STATE: False 

[2025-03-13 19:03:37,675 - tester - INFO] - ID: 953 	 GT: chin 	 PT: chin 	 STATE: True 

[2025-03-13 19:03:37,679 - tester - INFO] - ID: 954 	 GT: ber 	 PT: ior 	 STATE: False 

[2025-03-13 19:03:37,682 - tester - INFO] - ID: 955 	 GT: articles 	 PT: articles 	 STATE: True 

[2025-03-13 19:03:37,686 - tester - INFO] - ID: 956 	 GT: rappahannock 	 PT: reppahannock 	 STATE: False 

[2025-03-13 19:03:37,689 - tester - INFO] - ID: 957 	 GT: cocacola 	 PT: cocacola 	 STATE: True 

[2025-03-13 19:03:37,693 - tester - INFO] - ID: 958 	 GT: starmedia 	 PT: starmedia 	 STATE: True 

[2025-03-13 19:03:37,696 - tester - INFO] - ID: 959 	 GT: kitty 	 PT: ritty 	 STATE: False 

[2025-03-13 19:03:37,699 - tester - INFO] - ID: 960 	 GT: tremont 	 PT: tremont 	 STATE: True 

[2025-03-13 19:03:37,703 - tester - INFO] - ID: 961 	 GT: ffhaus 	 PT: ffhaus 	 STATE: True 

[2025-03-13 19:03:37,706 - tester - INFO] - ID: 962 	 GT: oreeland 	 PT: oreeland 	 STATE: True 

[2025-03-13 19:03:37,709 - tester - INFO] - ID: 963 	 GT: roland 	 PT: roland 	 STATE: True 

[2025-03-13 19:03:37,713 - tester - INFO] - ID: 964 	 GT: 100 	 PT: 100 	 STATE: True 

[2025-03-13 19:03:37,716 - tester - INFO] - ID: 965 	 GT: transportation 	 PT: eebrorrattinn 	 STATE: False 

[2025-03-13 19:03:37,720 - tester - INFO] - ID: 966 	 GT: concave 	 PT: concave 	 STATE: True 

[2025-03-13 19:03:37,723 - tester - INFO] - ID: 967 	 GT: cafe 	 PT: cafe 	 STATE: True 

[2025-03-13 19:03:37,727 - tester - INFO] - ID: 968 	 GT: fiction 	 PT: fiction 	 STATE: True 

[2025-03-13 19:03:37,730 - tester - INFO] - ID: 969 	 GT: actimel 	 PT: actimel 	 STATE: True 

[2025-03-13 19:03:37,733 - tester - INFO] - ID: 970 	 GT: pilsner 	 PT: pilsner 	 STATE: True 

[2025-03-13 19:03:37,737 - tester - INFO] - ID: 971 	 GT: danke 	 PT: danke 	 STATE: True 

[2025-03-13 19:03:37,740 - tester - INFO] - ID: 972 	 GT: gladstone 	 PT: gladstone 	 STATE: True 

[2025-03-13 19:03:37,744 - tester - INFO] - ID: 973 	 GT: national 	 PT: national 	 STATE: True 

[2025-03-13 19:03:37,747 - tester - INFO] - ID: 974 	 GT: breathe 	 PT: breathe 	 STATE: True 

[2025-03-13 19:03:37,750 - tester - INFO] - ID: 975 	 GT: williston 	 PT: milliston 	 STATE: False 

[2025-03-13 19:03:37,754 - tester - INFO] - ID: 976 	 GT: you 	 PT: you 	 STATE: True 

[2025-03-13 19:03:37,757 - tester - INFO] - ID: 977 	 GT: thank 	 PT: thank 	 STATE: True 

[2025-03-13 19:03:37,760 - tester - INFO] - ID: 978 	 GT: granville 	 PT: granville 	 STATE: True 

[2025-03-13 19:03:37,764 - tester - INFO] - ID: 979 	 GT: distillery 	 PT: erstleer 	 STATE: False 

[2025-03-13 19:03:37,768 - tester - INFO] - ID: 980 	 GT: blue 	 PT: blue 	 STATE: True 

[2025-03-13 19:03:37,771 - tester - INFO] - ID: 981 	 GT: tecate 	 PT: taccke 	 STATE: False 

[2025-03-13 19:03:37,775 - tester - INFO] - ID: 982 	 GT: junior 	 PT: junior 	 STATE: True 

[2025-03-13 19:03:37,778 - tester - INFO] - ID: 983 	 GT: honey 	 PT: honey 	 STATE: True 

[2025-03-13 19:03:37,781 - tester - INFO] - ID: 984 	 GT: quality 	 PT: quatite 	 STATE: False 

[2025-03-13 19:03:37,785 - tester - INFO] - ID: 985 	 GT: around 	 PT: around 	 STATE: True 

[2025-03-13 19:03:37,788 - tester - INFO] - ID: 986 	 GT: boondocks 	 PT: boondocks 	 STATE: True 

[2025-03-13 19:03:37,792 - tester - INFO] - ID: 987 	 GT: road 	 PT: road 	 STATE: True 

[2025-03-13 19:03:37,795 - tester - INFO] - ID: 988 	 GT: fire 	 PT: fire 	 STATE: True 

[2025-03-13 19:03:37,798 - tester - INFO] - ID: 989 	 GT: trust 	 PT: truss 	 STATE: False 

[2025-03-13 19:03:37,802 - tester - INFO] - ID: 990 	 GT: national 	 PT: nationel 	 STATE: False 

[2025-03-13 19:03:37,805 - tester - INFO] - ID: 991 	 GT: ohioans 	 PT: shicnno 	 STATE: False 

[2025-03-13 19:03:37,809 - tester - INFO] - ID: 992 	 GT: queen 	 PT: queen 	 STATE: True 

[2025-03-13 19:03:37,812 - tester - INFO] - ID: 993 	 GT: 90mm 	 PT: 90mm 	 STATE: True 

[2025-03-13 19:03:37,816 - tester - INFO] - ID: 994 	 GT: kastanienhof 	 PT: kastanienhof 	 STATE: True 

[2025-03-13 19:03:37,819 - tester - INFO] - ID: 995 	 GT: brewing 	 PT: brewing 	 STATE: True 

[2025-03-13 19:03:37,823 - tester - INFO] - ID: 996 	 GT: italian 	 PT: hutclan 	 STATE: False 

[2025-03-13 19:03:37,826 - tester - INFO] - ID: 997 	 GT: izango 	 PT: izango 	 STATE: True 

[2025-03-13 19:03:37,829 - tester - INFO] - ID: 998 	 GT: algebr 	 PT: algebr 	 STATE: True 

[2025-03-13 19:03:37,833 - tester - INFO] - ID: 999 	 GT: and 	 PT: and 	 STATE: True 

[2025-03-13 19:03:37,833 - tester - INFO] - [Testing stage] Step: [1000 / 1368]
[2025-03-13 19:03:37,836 - tester - INFO] - ID: 1000 	 GT: energy 	 PT: energy 	 STATE: True 

[2025-03-13 19:03:37,840 - tester - INFO] - ID: 1001 	 GT: mamilldo 	 PT: mamilddo 	 STATE: False 

[2025-03-13 19:03:37,843 - tester - INFO] - ID: 1002 	 GT: lovers 	 PT: lovers 	 STATE: True 

[2025-03-13 19:03:37,847 - tester - INFO] - ID: 1003 	 GT: piccadill 	 PT: piccadile 	 STATE: False 

[2025-03-13 19:03:37,850 - tester - INFO] - ID: 1004 	 GT: ubud 	 PT: ubud 	 STATE: True 

[2025-03-13 19:03:37,854 - tester - INFO] - ID: 1005 	 GT: topics 	 PT: topice 	 STATE: False 

[2025-03-13 19:03:37,857 - tester - INFO] - ID: 1006 	 GT: your 	 PT: your 	 STATE: True 

[2025-03-13 19:03:37,860 - tester - INFO] - ID: 1007 	 GT: tibbetts 	 PT: tibbetts 	 STATE: True 

[2025-03-13 19:03:37,864 - tester - INFO] - ID: 1008 	 GT: alleypalooza 	 PT: alleypalonia 	 STATE: False 

[2025-03-13 19:03:37,867 - tester - INFO] - ID: 1009 	 GT: 2f 	 PT: 2f 	 STATE: True 

[2025-03-13 19:03:37,871 - tester - INFO] - ID: 1010 	 GT: impnero 	 PT: lmmeree 	 STATE: False 

[2025-03-13 19:03:37,874 - tester - INFO] - ID: 1011 	 GT: sailors 	 PT: sailors 	 STATE: True 

[2025-03-13 19:03:37,877 - tester - INFO] - ID: 1012 	 GT: mazi 	 PT: mazi 	 STATE: True 

[2025-03-13 19:03:37,881 - tester - INFO] - ID: 1013 	 GT: haight 	 PT: haight 	 STATE: True 

[2025-03-13 19:03:37,884 - tester - INFO] - ID: 1014 	 GT: university 	 PT: university 	 STATE: True 

[2025-03-13 19:03:37,887 - tester - INFO] - ID: 1015 	 GT: mouton 	 PT: mout 	 STATE: False 

[2025-03-13 19:03:37,891 - tester - INFO] - ID: 1016 	 GT: radeon 	 PT: radeon 	 STATE: True 

[2025-03-13 19:03:37,895 - tester - INFO] - ID: 1017 	 GT: louisiana 	 PT: louisiana 	 STATE: True 

[2025-03-13 19:03:37,898 - tester - INFO] - ID: 1018 	 GT: dottor 	 PT: dottor 	 STATE: True 

[2025-03-13 19:03:37,901 - tester - INFO] - ID: 1019 	 GT: our 	 PT: our 	 STATE: True 

[2025-03-13 19:03:37,905 - tester - INFO] - ID: 1020 	 GT: rex 	 PT: rex 	 STATE: True 

[2025-03-13 19:03:37,908 - tester - INFO] - ID: 1021 	 GT: dough 	 PT: dough 	 STATE: True 

[2025-03-13 19:03:37,911 - tester - INFO] - ID: 1022 	 GT: stationner 	 PT: stationner 	 STATE: True 

[2025-03-13 19:03:37,915 - tester - INFO] - ID: 1023 	 GT: thursdays 	 PT: samossaas 	 STATE: False 

[2025-03-13 19:03:37,918 - tester - INFO] - ID: 1024 	 GT: practice 	 PT: practice 	 STATE: True 

[2025-03-13 19:03:37,922 - tester - INFO] - ID: 1025 	 GT: corporation 	 PT: corporation 	 STATE: True 

[2025-03-13 19:03:37,925 - tester - INFO] - ID: 1026 	 GT: nissan 	 PT: nissan 	 STATE: True 

[2025-03-13 19:03:37,928 - tester - INFO] - ID: 1027 	 GT: machine 	 PT: machine 	 STATE: True 

[2025-03-13 19:03:37,932 - tester - INFO] - ID: 1028 	 GT: mn 	 PT: mn 	 STATE: True 

[2025-03-13 19:03:37,935 - tester - INFO] - ID: 1029 	 GT: animals 	 PT: antmals 	 STATE: False 

[2025-03-13 19:03:37,939 - tester - INFO] - ID: 1030 	 GT: united 	 PT: united 	 STATE: True 

[2025-03-13 19:03:37,942 - tester - INFO] - ID: 1031 	 GT: bakers 	 PT: bakers 	 STATE: True 

[2025-03-13 19:03:37,946 - tester - INFO] - ID: 1032 	 GT: elkartasuna 	 PT: elkartasuna 	 STATE: True 

[2025-03-13 19:03:37,949 - tester - INFO] - ID: 1033 	 GT: state 	 PT: state 	 STATE: True 

[2025-03-13 19:03:37,952 - tester - INFO] - ID: 1034 	 GT: restaurant 	 PT: restarant 	 STATE: False 

[2025-03-13 19:03:37,956 - tester - INFO] - ID: 1035 	 GT: pipe 	 PT: oipe 	 STATE: False 

[2025-03-13 19:03:37,959 - tester - INFO] - ID: 1036 	 GT: cartorio 	 PT: cartorio 	 STATE: True 

[2025-03-13 19:03:37,963 - tester - INFO] - ID: 1037 	 GT: slraighlen 	 PT: straighten 	 STATE: False 

[2025-03-13 19:03:37,966 - tester - INFO] - ID: 1038 	 GT: standard 	 PT: standarn 	 STATE: False 

[2025-03-13 19:03:37,969 - tester - INFO] - ID: 1039 	 GT: seven 	 PT: seven 	 STATE: True 

[2025-03-13 19:03:37,973 - tester - INFO] - ID: 1040 	 GT: fiction 	 PT: fiction 	 STATE: True 

[2025-03-13 19:03:37,976 - tester - INFO] - ID: 1041 	 GT: brewery 	 PT: brewery 	 STATE: True 

[2025-03-13 19:03:37,980 - tester - INFO] - ID: 1042 	 GT: resist 	 PT: resist 	 STATE: True 

[2025-03-13 19:03:37,983 - tester - INFO] - ID: 1043 	 GT: mich 	 PT: mich 	 STATE: True 

[2025-03-13 19:03:37,986 - tester - INFO] - ID: 1044 	 GT: base 	 PT: base 	 STATE: True 

[2025-03-13 19:03:37,990 - tester - INFO] - ID: 1045 	 GT: special 	 PT: special 	 STATE: True 

[2025-03-13 19:03:37,993 - tester - INFO] - ID: 1046 	 GT: secret 	 PT: secret 	 STATE: True 

[2025-03-13 19:03:37,996 - tester - INFO] - ID: 1047 	 GT: state 	 PT: state 	 STATE: True 

[2025-03-13 19:03:38,000 - tester - INFO] - ID: 1048 	 GT: sociedad 	 PT: sockddad 	 STATE: False 

[2025-03-13 19:03:38,004 - tester - INFO] - ID: 1049 	 GT: piegare 	 PT: piegare 	 STATE: True 

[2025-03-13 19:03:38,007 - tester - INFO] - ID: 1050 	 GT: leigh 	 PT: leigh 	 STATE: True 

[2025-03-13 19:03:38,013 - tester - INFO] - ID: 1051 	 GT: pressure 	 PT: ppessur 	 STATE: False 

[2025-03-13 19:03:38,017 - tester - INFO] - ID: 1052 	 GT: think 	 PT: think 	 STATE: True 

[2025-03-13 19:03:38,020 - tester - INFO] - ID: 1053 	 GT: hikin 	 PT: hikin 	 STATE: True 

[2025-03-13 19:03:38,023 - tester - INFO] - ID: 1054 	 GT: clubs 	 PT: clubs 	 STATE: True 

[2025-03-13 19:03:38,027 - tester - INFO] - ID: 1055 	 GT: jfb 	 PT: jfb 	 STATE: True 

[2025-03-13 19:03:38,032 - tester - INFO] - ID: 1056 	 GT: liquid 	 PT: liquid 	 STATE: True 

[2025-03-13 19:03:38,035 - tester - INFO] - ID: 1057 	 GT: citizens 	 PT: catizems 	 STATE: False 

[2025-03-13 19:03:38,039 - tester - INFO] - ID: 1058 	 GT: season 	 PT: season 	 STATE: True 

[2025-03-13 19:03:38,042 - tester - INFO] - ID: 1059 	 GT: sticky 	 PT: sticky 	 STATE: True 

[2025-03-13 19:03:38,045 - tester - INFO] - ID: 1060 	 GT: walk 	 PT: walk 	 STATE: True 

[2025-03-13 19:03:38,049 - tester - INFO] - ID: 1061 	 GT: cocacola 	 PT: cocacola 	 STATE: True 

[2025-03-13 19:03:38,052 - tester - INFO] - ID: 1062 	 GT: trail 	 PT: tratl 	 STATE: False 

[2025-03-13 19:03:38,055 - tester - INFO] - ID: 1063 	 GT: happy 	 PT: habse 	 STATE: False 

[2025-03-13 19:03:38,059 - tester - INFO] - ID: 1064 	 GT: lgbt 	 PT: lgbt 	 STATE: True 

[2025-03-13 19:03:38,062 - tester - INFO] - ID: 1065 	 GT: atm 	 PT: atm 	 STATE: True 

[2025-03-13 19:03:38,065 - tester - INFO] - ID: 1066 	 GT: freinage 	 PT: freinage 	 STATE: True 

[2025-03-13 19:03:38,069 - tester - INFO] - ID: 1067 	 GT: la 	 PT: la 	 STATE: True 

[2025-03-13 19:03:38,072 - tester - INFO] - ID: 1068 	 GT: objects 	 PT: objects 	 STATE: True 

[2025-03-13 19:03:38,076 - tester - INFO] - ID: 1069 	 GT: manley 	 PT: manley 	 STATE: True 

[2025-03-13 19:03:38,079 - tester - INFO] - ID: 1070 	 GT: delamont 	 PT: oelaignt 	 STATE: False 

[2025-03-13 19:03:38,082 - tester - INFO] - ID: 1071 	 GT: spa 	 PT: spa 	 STATE: True 

[2025-03-13 19:03:38,086 - tester - INFO] - ID: 1072 	 GT: creatures 	 PT: deatture 	 STATE: False 

[2025-03-13 19:03:38,089 - tester - INFO] - ID: 1073 	 GT: uneven 	 PT: uneven 	 STATE: True 

[2025-03-13 19:03:38,092 - tester - INFO] - ID: 1074 	 GT: gro 	 PT: gro 	 STATE: True 

[2025-03-13 19:03:38,096 - tester - INFO] - ID: 1075 	 GT: melrose 	 PT: melrose 	 STATE: True 

[2025-03-13 19:03:38,099 - tester - INFO] - ID: 1076 	 GT: connect 	 PT: connect 	 STATE: True 

[2025-03-13 19:03:38,103 - tester - INFO] - ID: 1077 	 GT: safety 	 PT: safety 	 STATE: True 

[2025-03-13 19:03:38,106 - tester - INFO] - ID: 1078 	 GT: debt 	 PT: debt 	 STATE: True 

[2025-03-13 19:03:38,109 - tester - INFO] - ID: 1079 	 GT: me 	 PT: me 	 STATE: True 

[2025-03-13 19:03:38,113 - tester - INFO] - ID: 1080 	 GT: pilipinas 	 PT: pilipwas 	 STATE: False 

[2025-03-13 19:03:38,116 - tester - INFO] - ID: 1081 	 GT: freedom 	 PT: taleesa 	 STATE: False 

[2025-03-13 19:03:38,119 - tester - INFO] - ID: 1082 	 GT: park 	 PT: park 	 STATE: True 

[2025-03-13 19:03:38,123 - tester - INFO] - ID: 1083 	 GT: cones 	 PT: cones 	 STATE: True 

[2025-03-13 19:03:38,126 - tester - INFO] - ID: 1084 	 GT: mouse 	 PT: mouse 	 STATE: True 

[2025-03-13 19:03:38,129 - tester - INFO] - ID: 1085 	 GT: marvel 	 PT: marvel 	 STATE: True 

[2025-03-13 19:03:38,133 - tester - INFO] - ID: 1086 	 GT: domenico 	 PT: suaeeiidd 	 STATE: False 

[2025-03-13 19:03:38,136 - tester - INFO] - ID: 1087 	 GT: film 	 PT: film 	 STATE: True 

[2025-03-13 19:03:38,140 - tester - INFO] - ID: 1088 	 GT: am270 	 PT: am270 	 STATE: True 

[2025-03-13 19:03:38,143 - tester - INFO] - ID: 1089 	 GT: genedlaethoi 	 PT: gonayaatii 	 STATE: False 

[2025-03-13 19:03:38,147 - tester - INFO] - ID: 1090 	 GT: pathway 	 PT: pathway 	 STATE: True 

[2025-03-13 19:03:38,150 - tester - INFO] - ID: 1091 	 GT: brush 	 PT: brush 	 STATE: True 

[2025-03-13 19:03:38,153 - tester - INFO] - ID: 1092 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:03:38,157 - tester - INFO] - ID: 1093 	 GT: american 	 PT: americaan 	 STATE: False 

[2025-03-13 19:03:38,160 - tester - INFO] - ID: 1094 	 GT: mourion 	 PT: mourion 	 STATE: True 

[2025-03-13 19:03:38,163 - tester - INFO] - ID: 1095 	 GT: tickler 	 PT: tickler 	 STATE: True 

[2025-03-13 19:03:38,167 - tester - INFO] - ID: 1096 	 GT: tc 	 PT: t 	 STATE: False 

[2025-03-13 19:03:38,170 - tester - INFO] - ID: 1097 	 GT: bistro 	 PT: bistro 	 STATE: True 

[2025-03-13 19:03:38,173 - tester - INFO] - ID: 1098 	 GT: down 	 PT: down 	 STATE: True 

[2025-03-13 19:03:38,177 - tester - INFO] - ID: 1099 	 GT: female 	 PT: female 	 STATE: True 

[2025-03-13 19:03:38,180 - tester - INFO] - ID: 1100 	 GT: cludess 	 PT: ncludes 	 STATE: False 

[2025-03-13 19:03:38,184 - tester - INFO] - ID: 1101 	 GT: levis 	 PT: lovis 	 STATE: False 

[2025-03-13 19:03:38,187 - tester - INFO] - ID: 1102 	 GT: transport 	 PT: transport 	 STATE: True 

[2025-03-13 19:03:38,190 - tester - INFO] - ID: 1103 	 GT: kids 	 PT: kds 	 STATE: False 

[2025-03-13 19:03:38,194 - tester - INFO] - ID: 1104 	 GT: button 	 PT: button 	 STATE: True 

[2025-03-13 19:03:38,197 - tester - INFO] - ID: 1105 	 GT: oralb 	 PT: oralb 	 STATE: True 

[2025-03-13 19:03:38,200 - tester - INFO] - ID: 1106 	 GT: usive 	 PT: usive 	 STATE: True 

[2025-03-13 19:03:38,204 - tester - INFO] - ID: 1107 	 GT: national 	 PT: national 	 STATE: True 

[2025-03-13 19:03:38,207 - tester - INFO] - ID: 1108 	 GT: postit 	 PT: postit 	 STATE: True 

[2025-03-13 19:03:38,210 - tester - INFO] - ID: 1109 	 GT: days 	 PT: days 	 STATE: True 

[2025-03-13 19:03:38,214 - tester - INFO] - ID: 1110 	 GT: pentacon 	 PT: pentacon 	 STATE: True 

[2025-03-13 19:03:38,217 - tester - INFO] - ID: 1111 	 GT: street 	 PT: street 	 STATE: True 

[2025-03-13 19:03:38,221 - tester - INFO] - ID: 1112 	 GT: food 	 PT: food 	 STATE: True 

[2025-03-13 19:03:38,224 - tester - INFO] - ID: 1113 	 GT: brake 	 PT: brake 	 STATE: True 

[2025-03-13 19:03:38,227 - tester - INFO] - ID: 1114 	 GT: preuss 	 PT: preuss 	 STATE: True 

[2025-03-13 19:03:38,231 - tester - INFO] - ID: 1115 	 GT: northwest 	 PT: autimaat 	 STATE: False 

[2025-03-13 19:03:38,234 - tester - INFO] - ID: 1116 	 GT: stylish 	 PT: stylish 	 STATE: True 

[2025-03-13 19:03:38,237 - tester - INFO] - ID: 1117 	 GT: office 	 PT: office 	 STATE: True 

[2025-03-13 19:03:38,241 - tester - INFO] - ID: 1118 	 GT: shock 	 PT: shoca 	 STATE: False 

[2025-03-13 19:03:38,244 - tester - INFO] - ID: 1119 	 GT: gann 	 PT: gann 	 STATE: True 

[2025-03-13 19:03:38,248 - tester - INFO] - ID: 1120 	 GT: tapas 	 PT: tapas 	 STATE: True 

[2025-03-13 19:03:38,251 - tester - INFO] - ID: 1121 	 GT: placement 	 PT: placemeni 	 STATE: False 

[2025-03-13 19:03:38,254 - tester - INFO] - ID: 1122 	 GT: kenwood 	 PT: kenwodd 	 STATE: False 

[2025-03-13 19:03:38,258 - tester - INFO] - ID: 1123 	 GT: garden 	 PT: garden 	 STATE: True 

[2025-03-13 19:03:38,261 - tester - INFO] - ID: 1124 	 GT: believ 	 PT: believ 	 STATE: True 

[2025-03-13 19:03:38,265 - tester - INFO] - ID: 1125 	 GT: mcdona 	 PT: mcdora 	 STATE: False 

[2025-03-13 19:03:38,268 - tester - INFO] - ID: 1126 	 GT: ktv 	 PT: kty 	 STATE: False 

[2025-03-13 19:03:38,271 - tester - INFO] - ID: 1127 	 GT: simons 	 PT: sizmoss 	 STATE: False 

[2025-03-13 19:03:38,275 - tester - INFO] - ID: 1128 	 GT: strip 	 PT: strip 	 STATE: True 

[2025-03-13 19:03:38,278 - tester - INFO] - ID: 1129 	 GT: regislered 	 PT: registered 	 STATE: False 

[2025-03-13 19:03:38,281 - tester - INFO] - ID: 1130 	 GT: island 	 PT: island 	 STATE: True 

[2025-03-13 19:03:38,285 - tester - INFO] - ID: 1131 	 GT: sheffield 	 PT: sheffeeld 	 STATE: False 

[2025-03-13 19:03:38,288 - tester - INFO] - ID: 1132 	 GT: kitchen 	 PT: kitchen 	 STATE: True 

[2025-03-13 19:03:38,292 - tester - INFO] - ID: 1133 	 GT: america 	 PT: amgrica 	 STATE: False 

[2025-03-13 19:03:38,295 - tester - INFO] - ID: 1134 	 GT: games 	 PT: ganes 	 STATE: False 

[2025-03-13 19:03:38,298 - tester - INFO] - ID: 1135 	 GT: genuine 	 PT: genuine 	 STATE: True 

[2025-03-13 19:03:38,302 - tester - INFO] - ID: 1136 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:03:38,305 - tester - INFO] - ID: 1137 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:03:38,308 - tester - INFO] - ID: 1138 	 GT: tower 	 PT: tower 	 STATE: True 

[2025-03-13 19:03:38,312 - tester - INFO] - ID: 1139 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:03:38,315 - tester - INFO] - ID: 1140 	 GT: seal 	 PT: seal 	 STATE: True 

[2025-03-13 19:03:38,318 - tester - INFO] - ID: 1141 	 GT: namassa 	 PT: namassa 	 STATE: True 

[2025-03-13 19:03:38,322 - tester - INFO] - ID: 1142 	 GT: burley 	 PT: burley 	 STATE: True 

[2025-03-13 19:03:38,325 - tester - INFO] - ID: 1143 	 GT: street 	 PT: street 	 STATE: True 

[2025-03-13 19:03:38,328 - tester - INFO] - ID: 1144 	 GT: 707 	 PT: non 	 STATE: False 

[2025-03-13 19:03:38,332 - tester - INFO] - ID: 1145 	 GT: pekerja 	 PT: pekerja 	 STATE: True 

[2025-03-13 19:03:38,335 - tester - INFO] - ID: 1146 	 GT: 1cm 	 PT: 1cm 	 STATE: True 

[2025-03-13 19:03:38,338 - tester - INFO] - ID: 1147 	 GT: grace 	 PT: grace 	 STATE: True 

[2025-03-13 19:03:38,342 - tester - INFO] - ID: 1148 	 GT: trail 	 PT: trail 	 STATE: True 

[2025-03-13 19:03:38,345 - tester - INFO] - ID: 1149 	 GT: river 	 PT: river 	 STATE: True 

[2025-03-13 19:03:38,349 - tester - INFO] - ID: 1150 	 GT: over 	 PT: over 	 STATE: True 

[2025-03-13 19:03:38,352 - tester - INFO] - ID: 1151 	 GT: ohina 	 PT: oeeao 	 STATE: False 

[2025-03-13 19:03:38,355 - tester - INFO] - ID: 1152 	 GT: sparkle 	 PT: sparkle 	 STATE: True 

[2025-03-13 19:03:38,359 - tester - INFO] - ID: 1153 	 GT: maddalena 	 PT: maddalena 	 STATE: True 

[2025-03-13 19:03:38,362 - tester - INFO] - ID: 1154 	 GT: sebahat 	 PT: sebahat 	 STATE: True 

[2025-03-13 19:03:38,365 - tester - INFO] - ID: 1155 	 GT: continental 	 PT: continental 	 STATE: True 

[2025-03-13 19:03:38,369 - tester - INFO] - ID: 1156 	 GT: spot 	 PT: soot 	 STATE: False 

[2025-03-13 19:03:38,372 - tester - INFO] - ID: 1157 	 GT: mexicanstyle 	 PT: nexicastlle 	 STATE: False 

[2025-03-13 19:03:38,376 - tester - INFO] - ID: 1158 	 GT: barrow 	 PT: barrow 	 STATE: True 

[2025-03-13 19:03:38,379 - tester - INFO] - ID: 1159 	 GT: anniversary 	 PT: anohitesaor 	 STATE: False 

[2025-03-13 19:03:38,383 - tester - INFO] - ID: 1160 	 GT: boulevard 	 PT: ioulenarp 	 STATE: False 

[2025-03-13 19:03:38,386 - tester - INFO] - ID: 1161 	 GT: boston 	 PT: boston 	 STATE: True 

[2025-03-13 19:03:38,389 - tester - INFO] - ID: 1162 	 GT: notes 	 PT: notes 	 STATE: True 

[2025-03-13 19:03:38,393 - tester - INFO] - ID: 1163 	 GT: laborers 	 PT: laborers 	 STATE: True 

[2025-03-13 19:03:38,396 - tester - INFO] - ID: 1164 	 GT: 65mm 	 PT: 65mm 	 STATE: True 

