[2025-03-13 19:04:52,067 - test - INFO] - Dataloader instances have finished. Test datasets: 1579 Test_batch_size/gpu: 1
[2025-03-13 19:04:52,210 - test - INFO] - Model created, trainable parameters: 31.327794 MB.
[2025-03-13 19:04:52,212 - test - INFO] - Model parameters without any constraint components: 30.950109 MB.
[2025-03-13 19:04:52,212 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:04:52,467 - test - INFO] - Testing start...
[2025-03-13 19:04:52,722 - tester - INFO] - [Testing stage] Step: [0 / 1579]
[2025-03-13 19:04:52,844 - tester - INFO] - ID: 0 	 GT: bitafiskur 	 PT: bitafiskur 	 STATE: True 

[2025-03-13 19:04:56,037 - tester - INFO] - ID: 908 	 GT: ashbury 	 PT: ashbury 	 STATE: True 

[2025-03-13 19:04:56,041 - tester - INFO] - ID: 909 	 GT: giannasi 	 PT: gtantast 	 STATE: False 

[2025-03-13 19:04:56,044 - tester - INFO] - ID: 910 	 GT: baiyoke 	 PT: baiyoke 	 STATE: True 

[2025-03-13 19:04:56,048 - tester - INFO] - ID: 911 	 GT: biscuits 	 PT: biscuits 	 STATE: True 

[2025-03-13 19:04:56,051 - tester - INFO] - ID: 912 	 GT: elezioni 	 PT: elezioni 	 STATE: True 

[2025-03-13 19:04:56,055 - tester - INFO] - ID: 913 	 GT: spirit 	 PT: spirit 	 STATE: True 

[2025-03-13 19:04:56,058 - tester - INFO] - ID: 914 	 GT: 1335380 	 PT: 1335380 	 STATE: True 

[2025-03-13 19:04:56,062 - tester - INFO] - ID: 915 	 GT: wheel 	 PT: wheel 	 STATE: True 

[2025-03-13 19:04:56,065 - tester - INFO] - ID: 916 	 GT: languedoc 	 PT: languedoc 	 STATE: True 

[2025-03-13 19:04:56,069 - tester - INFO] - ID: 917 	 GT: delaine 	 PT: delaineave 	 STATE: False 

[2025-03-13 19:04:56,072 - tester - INFO] - ID: 918 	 GT: userdata 	 PT: userdate 	 STATE: False 

[2025-03-13 19:04:56,076 - tester - INFO] - ID: 919 	 GT: punkbar 	 PT: punkbal 	 STATE: False 

[2025-03-13 19:04:56,079 - tester - INFO] - ID: 920 	 GT: saldi 	 PT: saldi 	 STATE: True 

[2025-03-13 19:04:56,083 - tester - INFO] - ID: 921 	 GT: benfield 	 PT: benfielddr 	 STATE: False 

[2025-03-13 19:04:56,086 - tester - INFO] - ID: 922 	 GT: wilkinson 	 PT: wilkinson 	 STATE: True 

[2025-03-13 19:04:56,090 - tester - INFO] - ID: 923 	 GT: gratis 	 PT: gratis 	 STATE: True 

[2025-03-13 19:04:56,094 - tester - INFO] - ID: 924 	 GT: helmsm 	 PT: helmsn 	 STATE: False 

[2025-03-13 19:04:56,097 - tester - INFO] - ID: 925 	 GT: magic 	 PT: magic 	 STATE: True 

[2025-03-13 19:04:56,101 - tester - INFO] - ID: 926 	 GT: battery 	 PT: battery 	 STATE: True 

[2025-03-13 19:04:56,104 - tester - INFO] - ID: 927 	 GT: artisan 	 PT: artisan 	 STATE: True 

[2025-03-13 19:04:56,108 - tester - INFO] - ID: 928 	 GT: inohimitsu 	 PT: inohimitsu 	 STATE: True 

[2025-03-13 19:04:56,111 - tester - INFO] - ID: 929 	 GT: linwood 	 PT: lihwood 	 STATE: False 

[2025-03-13 19:04:56,115 - tester - INFO] - ID: 930 	 GT: telegrams 	 PT: telegramo 	 STATE: False 

[2025-03-13 19:04:56,118 - tester - INFO] - ID: 931 	 GT: computerbased 	 PT: computerbaced 	 STATE: False 

[2025-03-13 19:04:56,122 - tester - INFO] - ID: 932 	 GT: warsteiner 	 PT: mannteiner 	 STATE: False 

[2025-03-13 19:04:56,125 - tester - INFO] - ID: 933 	 GT: tech 	 PT: tech 	 STATE: True 

[2025-03-13 19:04:56,129 - tester - INFO] - ID: 934 	 GT: exhibition 	 PT: exhibition 	 STATE: True 

[2025-03-13 19:04:56,132 - tester - INFO] - ID: 935 	 GT: brownies 	 PT: brownies 	 STATE: True 

[2025-03-13 19:04:56,136 - tester - INFO] - ID: 936 	 GT: you 	 PT: you 	 STATE: True 

[2025-03-13 19:04:56,139 - tester - INFO] - ID: 937 	 GT: hennessy 	 PT: hennessy 	 STATE: True 

[2025-03-13 19:04:56,143 - tester - INFO] - ID: 938 	 GT: vmanno 	 PT: vmanno 	 STATE: True 

[2025-03-13 19:04:56,146 - tester - INFO] - ID: 939 	 GT: association 	 PT: association 	 STATE: True 

[2025-03-13 19:04:56,150 - tester - INFO] - ID: 940 	 GT: winnpeg 	 PT: winnpeg 	 STATE: True 

[2025-03-13 19:04:56,153 - tester - INFO] - ID: 941 	 GT: garden 	 PT: garden 	 STATE: True 

[2025-03-13 19:04:56,157 - tester - INFO] - ID: 942 	 GT: ringpop 	 PT: ringpop 	 STATE: True 

[2025-03-13 19:04:56,160 - tester - INFO] - ID: 943 	 GT: caution 	 PT: caution 	 STATE: True 

[2025-03-13 19:04:56,163 - tester - INFO] - ID: 944 	 GT: totalement 	 PT: totalement 	 STATE: True 

[2025-03-13 19:04:56,167 - tester - INFO] - ID: 945 	 GT: farnese 	 PT: farnese 	 STATE: True 

[2025-03-13 19:04:56,170 - tester - INFO] - ID: 946 	 GT: gouines 	 PT: gouines 	 STATE: True 

[2025-03-13 19:04:56,174 - tester - INFO] - ID: 947 	 GT: mudahnya 	 PT: mudahnya 	 STATE: True 

[2025-03-13 19:04:56,177 - tester - INFO] - ID: 948 	 GT: vintage 	 PT: vintage 	 STATE: True 

[2025-03-13 19:04:56,181 - tester - INFO] - ID: 949 	 GT: cottage 	 PT: cottage 	 STATE: True 

[2025-03-13 19:04:56,184 - tester - INFO] - ID: 950 	 GT: degraffs 	 PT: degraffs 	 STATE: True 

[2025-03-13 19:04:56,188 - tester - INFO] - ID: 951 	 GT: dressmakers 	 PT: dressmakers 	 STATE: True 

[2025-03-13 19:04:56,191 - tester - INFO] - ID: 952 	 GT: monterey 	 PT: monterey 	 STATE: True 

[2025-03-13 19:04:56,195 - tester - INFO] - ID: 953 	 GT: rockstead 	 PT: rockstead 	 STATE: True 

[2025-03-13 19:04:56,199 - tester - INFO] - ID: 954 	 GT: freebridge 	 PT: freebridge 	 STATE: True 

[2025-03-13 19:04:56,202 - tester - INFO] - ID: 955 	 GT: l2c8w9 	 PT: l2c8w9 	 STATE: True 

[2025-03-13 19:04:56,206 - tester - INFO] - ID: 956 	 GT: biscotteria 	 PT: miscottekja 	 STATE: False 

[2025-03-13 19:04:56,209 - tester - INFO] - ID: 957 	 GT: bonus 	 PT: bonus 	 STATE: True 

[2025-03-13 19:04:56,213 - tester - INFO] - ID: 958 	 GT: millionnire 	 PT: millionneire 	 STATE: False 

[2025-03-13 19:04:56,216 - tester - INFO] - ID: 959 	 GT: ferro 	 PT: ferro 	 STATE: True 

[2025-03-13 19:04:56,220 - tester - INFO] - ID: 960 	 GT: herbivore 	 PT: herbivore 	 STATE: True 

[2025-03-13 19:04:56,223 - tester - INFO] - ID: 961 	 GT: crossing 	 PT: crossing 	 STATE: True 

[2025-03-13 19:04:56,226 - tester - INFO] - ID: 962 	 GT: adelia 	 PT: adelia 	 STATE: True 

[2025-03-13 19:04:56,230 - tester - INFO] - ID: 963 	 GT: meltdowns 	 PT: meltdowns 	 STATE: True 

[2025-03-13 19:04:56,233 - tester - INFO] - ID: 964 	 GT: standby 	 PT: standby 	 STATE: True 

[2025-03-13 19:04:56,237 - tester - INFO] - ID: 965 	 GT: versailles 	 PT: versailles 	 STATE: True 

[2025-03-13 19:04:56,240 - tester - INFO] - ID: 966 	 GT: cheese 	 PT: scheese 	 STATE: False 

[2025-03-13 19:04:56,244 - tester - INFO] - ID: 967 	 GT: organic 	 PT: organic 	 STATE: True 

[2025-03-13 19:04:56,247 - tester - INFO] - ID: 968 	 GT: cincinnati 	 PT: cincinnati 	 STATE: True 

[2025-03-13 19:04:56,250 - tester - INFO] - ID: 969 	 GT: man 	 PT: man 	 STATE: True 

[2025-03-13 19:04:56,254 - tester - INFO] - ID: 970 	 GT: hoice 	 PT: hoice 	 STATE: True 

[2025-03-13 19:04:56,257 - tester - INFO] - ID: 971 	 GT: cnmel 	 PT: camel 	 STATE: False 

[2025-03-13 19:04:56,261 - tester - INFO] - ID: 972 	 GT: diapositive 	 PT: diapositive 	 STATE: True 

[2025-03-13 19:04:56,264 - tester - INFO] - ID: 973 	 GT: vertical 	 PT: vertical 	 STATE: True 

[2025-03-13 19:04:56,268 - tester - INFO] - ID: 974 	 GT: audio 	 PT: audio 	 STATE: True 

[2025-03-13 19:04:56,271 - tester - INFO] - ID: 975 	 GT: brookfield 	 PT: brookfieldrd 	 STATE: False 

[2025-03-13 19:04:56,275 - tester - INFO] - ID: 976 	 GT: brown 	 PT: brown 	 STATE: True 

[2025-03-13 19:04:56,278 - tester - INFO] - ID: 977 	 GT: absinthe 	 PT: bioiiaese 	 STATE: False 

[2025-03-13 19:04:56,282 - tester - INFO] - ID: 978 	 GT: cloudbusting 	 PT: cloudbusting 	 STATE: True 

[2025-03-13 19:04:56,285 - tester - INFO] - ID: 979 	 GT: trad 	 PT: famal 	 STATE: False 

[2025-03-13 19:04:56,289 - tester - INFO] - ID: 980 	 GT: theresa 	 PT: therea 	 STATE: False 

[2025-03-13 19:04:56,292 - tester - INFO] - ID: 981 	 GT: plangkawi 	 PT: plangkawi 	 STATE: True 

[2025-03-13 19:04:56,296 - tester - INFO] - ID: 982 	 GT: bang 	 PT: bang 	 STATE: True 

[2025-03-13 19:04:56,299 - tester - INFO] - ID: 983 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:04:56,303 - tester - INFO] - ID: 984 	 GT: gentlemans 	 PT: gentlemans 	 STATE: True 

[2025-03-13 19:04:56,306 - tester - INFO] - ID: 985 	 GT: vitor00099991 	 PT: vitor00099991 	 STATE: True 

[2025-03-13 19:04:56,310 - tester - INFO] - ID: 986 	 GT: wonder 	 PT: wonder 	 STATE: True 

[2025-03-13 19:04:56,313 - tester - INFO] - ID: 987 	 GT: marshmallow 	 PT: marshmallow 	 STATE: True 

[2025-03-13 19:04:56,317 - tester - INFO] - ID: 988 	 GT: theory 	 PT: theory 	 STATE: True 

[2025-03-13 19:04:56,320 - tester - INFO] - ID: 989 	 GT: eitaldori 	 PT: eitaidori 	 STATE: False 

[2025-03-13 19:04:56,324 - tester - INFO] - ID: 990 	 GT: recreation 	 PT: recreation 	 STATE: True 

[2025-03-13 19:04:56,327 - tester - INFO] - ID: 991 	 GT: potatoes 	 PT: potatoes 	 STATE: True 

[2025-03-13 19:04:56,331 - tester - INFO] - ID: 992 	 GT: williams 	 PT: williams 	 STATE: True 

[2025-03-13 19:04:56,334 - tester - INFO] - ID: 993 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:04:56,338 - tester - INFO] - ID: 994 	 GT: thursday 	 PT: thursday 	 STATE: True 

[2025-03-13 19:04:56,341 - tester - INFO] - ID: 995 	 GT: agfacolor 	 PT: aofacolor 	 STATE: False 

[2025-03-13 19:04:56,345 - tester - INFO] - ID: 996 	 GT: english 	 PT: engtsh 	 STATE: False 

[2025-03-13 19:04:56,348 - tester - INFO] - ID: 997 	 GT: triathlon 	 PT: triathlon 	 STATE: True 

[2025-03-13 19:04:56,351 - tester - INFO] - ID: 998 	 GT: nantlle 	 PT: nantlle 	 STATE: True 

[2025-03-13 19:04:56,355 - tester - INFO] - ID: 999 	 GT: tabacchi 	 PT: tabacchi 	 STATE: True 

[2025-03-13 19:04:56,356 - tester - INFO] - [Testing stage] Step: [1000 / 1579]
[2025-03-13 19:04:56,359 - tester - INFO] - ID: 1000 	 GT: charger 	 PT: charger 	 STATE: True 

[2025-03-13 19:04:56,363 - tester - INFO] - ID: 1001 	 GT: butylwindsgreen 	 PT: butylwindscreen 	 STATE: False 

[2025-03-13 19:04:56,366 - tester - INFO] - ID: 1002 	 GT: stella 	 PT: stella 	 STATE: True 

[2025-03-13 19:04:56,370 - tester - INFO] - ID: 1003 	 GT: serviette 	 PT: serviette 	 STATE: True 

[2025-03-13 19:04:56,373 - tester - INFO] - ID: 1004 	 GT: ambient 	 PT: ambient 	 STATE: True 

[2025-03-13 19:04:56,377 - tester - INFO] - ID: 1005 	 GT: piazza 	 PT: piazza 	 STATE: True 

[2025-03-13 19:04:56,380 - tester - INFO] - ID: 1006 	 GT: guinea 	 PT: guinea 	 STATE: True 

[2025-03-13 19:04:56,384 - tester - INFO] - ID: 1007 	 GT: brussels 	 PT: brussels 	 STATE: True 

[2025-03-13 19:04:56,387 - tester - INFO] - ID: 1008 	 GT: donalds 	 PT: ponalds 	 STATE: False 

[2025-03-13 19:04:56,391 - tester - INFO] - ID: 1009 	 GT: nalgen 	 PT: nalgen 	 STATE: True 

[2025-03-13 19:04:56,394 - tester - INFO] - ID: 1010 	 GT: queen 	 PT: queen 	 STATE: True 

[2025-03-13 19:04:56,398 - tester - INFO] - ID: 1011 	 GT: coronado 	 PT: coronado 	 STATE: True 

[2025-03-13 19:04:56,401 - tester - INFO] - ID: 1012 	 GT: mcguinness 	 PT: magginnees 	 STATE: False 

[2025-03-13 19:04:56,405 - tester - INFO] - ID: 1013 	 GT: popeyes 	 PT: popeyes 	 STATE: True 

[2025-03-13 19:04:56,408 - tester - INFO] - ID: 1014 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:04:56,412 - tester - INFO] - ID: 1015 	 GT: 2064doh 	 PT: 2064dqh 	 STATE: False 

[2025-03-13 19:04:56,415 - tester - INFO] - ID: 1016 	 GT: agfa 	 PT: agfa 	 STATE: True 

[2025-03-13 19:04:56,419 - tester - INFO] - ID: 1017 	 GT: donut 	 PT: donut 	 STATE: True 

[2025-03-13 19:04:56,422 - tester - INFO] - ID: 1018 	 GT: knob 	 PT: knob 	 STATE: True 

[2025-03-13 19:04:56,426 - tester - INFO] - ID: 1019 	 GT: punaluu 	 PT: punalu 	 STATE: False 

[2025-03-13 19:04:56,429 - tester - INFO] - ID: 1020 	 GT: greatkid 	 PT: greatkid 	 STATE: True 

[2025-03-13 19:04:56,433 - tester - INFO] - ID: 1021 	 GT: teacher 	 PT: teacher 	 STATE: True 

[2025-03-13 19:04:56,436 - tester - INFO] - ID: 1022 	 GT: capitaliza 	 PT: capitaliz 	 STATE: False 

[2025-03-13 19:04:56,440 - tester - INFO] - ID: 1023 	 GT: lesepakke 	 PT: lesepakke 	 STATE: True 

[2025-03-13 19:04:56,443 - tester - INFO] - ID: 1024 	 GT: manchester 	 PT: manchester 	 STATE: True 

[2025-03-13 19:04:56,447 - tester - INFO] - ID: 1025 	 GT: queens 	 PT: queens 	 STATE: True 

[2025-03-13 19:04:56,450 - tester - INFO] - ID: 1026 	 GT: premiumcraftbeer 	 PT: premiumcraftbeer 	 STATE: True 

[2025-03-13 19:04:56,454 - tester - INFO] - ID: 1027 	 GT: en7daysaweek 	 PT: en7davsaweek 	 STATE: False 

[2025-03-13 19:04:56,457 - tester - INFO] - ID: 1028 	 GT: moutarde 	 PT: moutarde 	 STATE: True 

[2025-03-13 19:04:56,461 - tester - INFO] - ID: 1029 	 GT: belfast 	 PT: belfast 	 STATE: True 

[2025-03-13 19:04:56,464 - tester - INFO] - ID: 1030 	 GT: fleuriste 	 PT: mademiisss 	 STATE: False 

[2025-03-13 19:04:56,468 - tester - INFO] - ID: 1031 	 GT: fafrrad 	 PT: farrrad 	 STATE: False 

[2025-03-13 19:04:56,471 - tester - INFO] - ID: 1032 	 GT: hermitage 	 PT: hermitage 	 STATE: True 

[2025-03-13 19:04:56,475 - tester - INFO] - ID: 1033 	 GT: oreo 	 PT: oreo 	 STATE: True 

[2025-03-13 19:04:56,479 - tester - INFO] - ID: 1034 	 GT: christiian 	 PT: christian 	 STATE: False 

[2025-03-13 19:04:56,482 - tester - INFO] - ID: 1035 	 GT: portugieser 	 PT: portugieser 	 STATE: True 

[2025-03-13 19:04:56,486 - tester - INFO] - ID: 1036 	 GT: geological 	 PT: geological 	 STATE: True 

[2025-03-13 19:04:56,489 - tester - INFO] - ID: 1037 	 GT: diced 	 PT: diced 	 STATE: True 

[2025-03-13 19:04:56,493 - tester - INFO] - ID: 1038 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:04:56,496 - tester - INFO] - ID: 1039 	 GT: breton 	 PT: bielon 	 STATE: False 

[2025-03-13 19:04:56,500 - tester - INFO] - ID: 1040 	 GT: blagadan 	 PT: blagadan 	 STATE: True 

[2025-03-13 19:04:56,503 - tester - INFO] - ID: 1041 	 GT: cloverdale 	 PT: cloverdale 	 STATE: True 

[2025-03-13 19:04:56,507 - tester - INFO] - ID: 1042 	 GT: restaurant 	 PT: restuuant 	 STATE: False 

[2025-03-13 19:04:56,511 - tester - INFO] - ID: 1043 	 GT: toulouse 	 PT: toulouse 	 STATE: True 

[2025-03-13 19:04:56,514 - tester - INFO] - ID: 1044 	 GT: communautaire 	 PT: communautaire 	 STATE: True 

[2025-03-13 19:04:56,517 - tester - INFO] - ID: 1045 	 GT: fayqo 	 PT: faygo 	 STATE: False 

[2025-03-13 19:04:56,521 - tester - INFO] - ID: 1046 	 GT: baimcream 	 PT: balmcream 	 STATE: False 

[2025-03-13 19:04:56,525 - tester - INFO] - ID: 1047 	 GT: turbo 	 PT: turbo 	 STATE: True 

[2025-03-13 19:04:56,528 - tester - INFO] - ID: 1048 	 GT: cordeiro 	 PT: cordeiro 	 STATE: True 

[2025-03-13 19:04:56,532 - tester - INFO] - ID: 1049 	 GT: homepet 	 PT: homelet 	 STATE: False 

[2025-03-13 19:04:56,535 - tester - INFO] - ID: 1050 	 GT: vendite 	 PT: vendite 	 STATE: True 

[2025-03-13 19:04:56,538 - tester - INFO] - ID: 1051 	 GT: japan 	 PT: japon 	 STATE: False 

[2025-03-13 19:04:56,542 - tester - INFO] - ID: 1052 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:04:56,545 - tester - INFO] - ID: 1053 	 GT: louis 	 PT: lovis 	 STATE: False 

[2025-03-13 19:04:56,549 - tester - INFO] - ID: 1054 	 GT: pacemakers 	 PT: pacemakers 	 STATE: True 

[2025-03-13 19:04:56,552 - tester - INFO] - ID: 1055 	 GT: lympics 	 PT: yympics 	 STATE: False 

[2025-03-13 19:04:56,556 - tester - INFO] - ID: 1056 	 GT: bersubsi 	 PT: bersubsidi 	 STATE: False 

[2025-03-13 19:04:56,559 - tester - INFO] - ID: 1057 	 GT: lowquality 	 PT: lowquality 	 STATE: True 

[2025-03-13 19:04:56,563 - tester - INFO] - ID: 1058 	 GT: eyelashart 	 PT: eyelashart 	 STATE: True 

[2025-03-13 19:04:56,567 - tester - INFO] - ID: 1059 	 GT: achero 	 PT: achero 	 STATE: True 

[2025-03-13 19:04:56,570 - tester - INFO] - ID: 1060 	 GT: 100 	 PT: 700 	 STATE: False 

[2025-03-13 19:04:56,573 - tester - INFO] - ID: 1061 	 GT: wyprzeda 	 PT: wyprzeda 	 STATE: True 

[2025-03-13 19:04:56,577 - tester - INFO] - ID: 1062 	 GT: glucuronolactone 	 PT: glucuronolactone 	 STATE: True 

[2025-03-13 19:04:56,581 - tester - INFO] - ID: 1063 	 GT: seedrocket 	 PT: seedrocket 	 STATE: True 

[2025-03-13 19:04:56,584 - tester - INFO] - ID: 1064 	 GT: tobermory 	 PT: tobermory 	 STATE: True 

[2025-03-13 19:04:56,588 - tester - INFO] - ID: 1065 	 GT: straws 	 PT: straws 	 STATE: True 

[2025-03-13 19:04:56,591 - tester - INFO] - ID: 1066 	 GT: biocarburants 	 PT: biocarburants 	 STATE: True 

[2025-03-13 19:04:56,595 - tester - INFO] - ID: 1067 	 GT: new 	 PT: newarrival 	 STATE: False 

[2025-03-13 19:04:56,598 - tester - INFO] - ID: 1068 	 GT: kitzm 	 PT: kitzm 	 STATE: True 

[2025-03-13 19:04:56,602 - tester - INFO] - ID: 1069 	 GT: noor 	 PT: noor 	 STATE: True 

[2025-03-13 19:04:56,605 - tester - INFO] - ID: 1070 	 GT: monpays 	 PT: monpays 	 STATE: True 

[2025-03-13 19:04:56,608 - tester - INFO] - ID: 1071 	 GT: die 	 PT: die 	 STATE: True 

[2025-03-13 19:04:56,612 - tester - INFO] - ID: 1072 	 GT: samuel 	 PT: samuel 	 STATE: True 

[2025-03-13 19:04:56,615 - tester - INFO] - ID: 1073 	 GT: delicious 	 PT: pelicious 	 STATE: False 

[2025-03-13 19:04:56,619 - tester - INFO] - ID: 1074 	 GT: mcsorleys 	 PT: mcsorleys 	 STATE: True 

[2025-03-13 19:04:56,622 - tester - INFO] - ID: 1075 	 GT: sanmy 	 PT: sammy 	 STATE: False 

[2025-03-13 19:04:56,625 - tester - INFO] - ID: 1076 	 GT: tasket 	 PT: tasket 	 STATE: True 

[2025-03-13 19:04:56,629 - tester - INFO] - ID: 1077 	 GT: wwwatlantafreshcom 	 PT: wwwatiantsfrashcom 	 STATE: False 

[2025-03-13 19:04:56,633 - tester - INFO] - ID: 1078 	 GT: allouis 	 PT: allouis 	 STATE: True 

[2025-03-13 19:04:56,636 - tester - INFO] - ID: 1079 	 GT: construyendo 	 PT: construyendo 	 STATE: True 

[2025-03-13 19:04:56,640 - tester - INFO] - ID: 1080 	 GT: bonnie 	 PT: bonnie 	 STATE: True 

[2025-03-13 19:04:56,644 - tester - INFO] - ID: 1081 	 GT: unvaried 	 PT: unvaried 	 STATE: True 

[2025-03-13 19:04:56,647 - tester - INFO] - ID: 1082 	 GT: designers 	 PT: designers 	 STATE: True 

[2025-03-13 19:04:56,651 - tester - INFO] - ID: 1083 	 GT: street 	 PT: street 	 STATE: True 

[2025-03-13 19:04:56,654 - tester - INFO] - ID: 1084 	 GT: ookerji 	 PT: ookerji 	 STATE: True 

[2025-03-13 19:04:56,658 - tester - INFO] - ID: 1085 	 GT: christine 	 PT: christine 	 STATE: True 

[2025-03-13 19:04:56,661 - tester - INFO] - ID: 1086 	 GT: men 	 PT: men 	 STATE: True 

[2025-03-13 19:04:56,665 - tester - INFO] - ID: 1087 	 GT: crowd 	 PT: crowd 	 STATE: True 

[2025-03-13 19:04:56,668 - tester - INFO] - ID: 1088 	 GT: frack 	 PT: frack 	 STATE: True 

[2025-03-13 19:04:56,672 - tester - INFO] - ID: 1089 	 GT: counter 	 PT: counter 	 STATE: True 

[2025-03-13 19:04:56,676 - tester - INFO] - ID: 1090 	 GT: weltenburger 	 PT: weltenburger 	 STATE: True 

[2025-03-13 19:04:56,679 - tester - INFO] - ID: 1091 	 GT: efigurea 	 PT: efigurea 	 STATE: True 

[2025-03-13 19:04:56,683 - tester - INFO] - ID: 1092 	 GT: kcarafe 	 PT: kcarafeth 	 STATE: False 

[2025-03-13 19:04:56,686 - tester - INFO] - ID: 1093 	 GT: tactical 	 PT: tactical 	 STATE: True 

[2025-03-13 19:04:56,690 - tester - INFO] - ID: 1094 	 GT: pokecolemon1 	 PT: pokecolemon1 	 STATE: True 

[2025-03-13 19:04:56,693 - tester - INFO] - ID: 1095 	 GT: commission 	 PT: commission 	 STATE: True 

[2025-03-13 19:04:56,697 - tester - INFO] - ID: 1096 	 GT: coffeeshop 	 PT: coffeeshop 	 STATE: True 

[2025-03-13 19:04:56,700 - tester - INFO] - ID: 1097 	 GT: cucumber 	 PT: cucumber 	 STATE: True 

[2025-03-13 19:04:56,704 - tester - INFO] - ID: 1098 	 GT: sharefi 	 PT: sharefi 	 STATE: True 

[2025-03-13 19:04:56,707 - tester - INFO] - ID: 1099 	 GT: turbo 	 PT: turbo 	 STATE: True 

[2025-03-13 19:04:56,711 - tester - INFO] - ID: 1100 	 GT: paranormal 	 PT: paranormal 	 STATE: True 

[2025-03-13 19:04:56,714 - tester - INFO] - ID: 1101 	 GT: palais 	 PT: palais 	 STATE: True 

[2025-03-13 19:04:56,718 - tester - INFO] - ID: 1102 	 GT: treatment 	 PT: treatment 	 STATE: True 

[2025-03-13 19:04:56,721 - tester - INFO] - ID: 1103 	 GT: monopoly 	 PT: monupoly 	 STATE: False 

[2025-03-13 19:04:56,725 - tester - INFO] - ID: 1104 	 GT: mich 	 PT: micht 	 STATE: False 

[2025-03-13 19:04:56,728 - tester - INFO] - ID: 1105 	 GT: kronemberger 	 PT: kronenberger 	 STATE: False 

[2025-03-13 19:04:56,732 - tester - INFO] - ID: 1106 	 GT: slia 	 PT: ris 	 STATE: False 

[2025-03-13 19:04:56,735 - tester - INFO] - ID: 1107 	 GT: address 	 PT: address 	 STATE: True 

[2025-03-13 19:04:56,739 - tester - INFO] - ID: 1108 	 GT: ricekrispies 	 PT: ricekrispies 	 STATE: True 

[2025-03-13 19:04:56,743 - tester - INFO] - ID: 1109 	 GT: united 	 PT: uameer 	 STATE: False 

[2025-03-13 19:04:56,746 - tester - INFO] - ID: 1110 	 GT: friends 	 PT: friends 	 STATE: True 

[2025-03-13 19:04:56,749 - tester - INFO] - ID: 1111 	 GT: keeping 	 PT: keeping 	 STATE: True 

[2025-03-13 19:04:56,753 - tester - INFO] - ID: 1112 	 GT: noctuary 	 PT: nactuary 	 STATE: False 

[2025-03-13 19:04:56,757 - tester - INFO] - ID: 1113 	 GT: adoria48c 	 PT: adoria48c 	 STATE: True 

[2025-03-13 19:04:56,760 - tester - INFO] - ID: 1114 	 GT: pepper 	 PT: pepper 	 STATE: True 

[2025-03-13 19:04:56,764 - tester - INFO] - ID: 1115 	 GT: gulangyu 	 PT: gulangyu 	 STATE: True 

[2025-03-13 19:04:56,767 - tester - INFO] - ID: 1116 	 GT: fireworks 	 PT: pireworks 	 STATE: False 

[2025-03-13 19:04:56,771 - tester - INFO] - ID: 1117 	 GT: traxx 	 PT: traxx 	 STATE: True 

[2025-03-13 19:04:56,774 - tester - INFO] - ID: 1118 	 GT: fourthst 	 PT: fourthest 	 STATE: False 

[2025-03-13 19:04:56,778 - tester - INFO] - ID: 1119 	 GT: borderlands 	 PT: borderlands 	 STATE: True 

[2025-03-13 19:04:56,781 - tester - INFO] - ID: 1120 	 GT: important 	 PT: important 	 STATE: True 

[2025-03-13 19:04:56,785 - tester - INFO] - ID: 1121 	 GT: sneakers 	 PT: sneakers 	 STATE: True 

[2025-03-13 19:04:56,788 - tester - INFO] - ID: 1122 	 GT: ct 	 PT: ct 	 STATE: True 

[2025-03-13 19:04:56,792 - tester - INFO] - ID: 1123 	 GT: tragically 	 PT: tragically 	 STATE: True 

[2025-03-13 19:04:56,795 - tester - INFO] - ID: 1124 	 GT: blog 	 PT: blog 	 STATE: True 

[2025-03-13 19:04:56,799 - tester - INFO] - ID: 1125 	 GT: fayat 	 PT: fayat 	 STATE: True 

[2025-03-13 19:04:56,802 - tester - INFO] - ID: 1126 	 GT: garden 	 PT: carden 	 STATE: False 

[2025-03-13 19:04:56,806 - tester - INFO] - ID: 1127 	 GT: cream 	 PT: cream 	 STATE: True 

[2025-03-13 19:04:56,809 - tester - INFO] - ID: 1128 	 GT: cheesecake 	 PT: cheesscake 	 STATE: False 

[2025-03-13 19:04:56,813 - tester - INFO] - ID: 1129 	 GT: abcdefghijklm 	 PT: abcdefghijklm 	 STATE: True 

[2025-03-13 19:04:56,816 - tester - INFO] - ID: 1130 	 GT: eleven 	 PT: 7 	 STATE: False 

[2025-03-13 19:04:56,820 - tester - INFO] - ID: 1131 	 GT: brewery 	 PT: urleverr 	 STATE: False 

